timestamp,open,high,low,close,volume
2023-07-22 14:23:00+00:00,1888.0,1888.01,1887.45,1887.45,159.711
2023-07-22 14:24:00+00:00,1887.45,1887.46,1887.01,1887.2,362.53
2023-07-22 14:25:00+00:00,1887.2,1887.2,1886.27,1886.51,857.359
2023-07-22 14:26:00+00:00,1886.5,1886.56,1886.5,1886.56,168.475
2023-07-22 14:27:00+00:00,1886.56,1886.56,1885.29,1885.3,1653.118
2023-07-22 14:28:00+00:00,1885.29,1885.3,1885.0,1885.3,1080.553
2023-07-22 14:29:00+00:00,1885.29,1886.03,1885.28,1885.82,2268.689
2023-07-22 14:30:00+00:00,1885.81,1886.07,1885.31,1885.32,397.64
2023-07-22 14:31:00+00:00,1885.32,1885.73,1885.31,1885.63,467.925
2023-07-22 14:32:00+00:00,1885.63,1886.52,1885.6,1886.52,654.689
2023-07-22 14:33:00+00:00,1886.52,1886.68,1886.51,1886.67,196.895
2023-07-22 14:34:00+00:00,1886.68,1886.68,1886.56,1886.57,149.727
2023-07-22 14:35:00+00:00,1886.57,1887.1,1886.5,1887.1,240.926
2023-07-22 14:36:00+00:00,1887.1,1887.1,1887.09,1887.1,139.243
2023-07-22 14:37:00+00:00,1887.1,1887.99,1887.1,1887.99,591.685
2023-07-22 14:38:00+00:00,1887.99,1888.26,1887.83,1888.14,1675.753
2023-07-22 14:39:00+00:00,1888.14,1888.14,1887.92,1887.93,263.71
2023-07-22 14:40:00+00:00,1887.93,1888.54,1887.66,1888.53,455.352
2023-07-22 14:41:00+00:00,1888.53,1888.54,1888.01,1888.06,353.443
2023-07-22 14:42:00+00:00,1888.07,1888.07,1887.5,1887.5,623.396
2023-07-22 14:43:00+00:00,1887.5,1887.51,1887.34,1887.35,303.102
2023-07-22 14:44:00+00:00,1887.34,1887.52,1887.28,1887.28,311.726
2023-07-22 14:45:00+00:00,1887.28,1887.29,1886.77,1886.77,609.372
2023-07-22 14:46:00+00:00,1886.77,1886.78,1886.38,1886.38,426.389
2023-07-22 14:47:00+00:00,1886.39,1886.49,1886.15,1886.23,412.894
2023-07-22 14:48:00+00:00,1886.22,1886.57,1886.22,1886.57,182.236
2023-07-22 14:49:00+00:00,1886.56,1887.25,1886.56,1887.25,380.318
2023-07-22 14:50:00+00:00,1887.24,1887.48,1887.24,1887.3,463.4
2023-07-22 14:51:00+00:00,1887.3,1887.31,1887.03,1887.03,718.185
2023-07-22 14:52:00+00:00,1887.03,1887.04,1886.21,1886.33,448.514
2023-07-22 14:53:00+00:00,1886.33,1886.34,1886.21,1886.21,227.221
2023-07-22 14:54:00+00:00,1886.21,1887.04,1886.0,1887.04,676.403
2023-07-22 14:55:00+00:00,1887.04,1887.33,1886.94,1886.94,201.13
2023-07-22 14:56:00+00:00,1886.95,1887.12,1886.94,1887.12,78.314
2023-07-22 14:57:00+00:00,1887.12,1887.19,1887.11,1887.19,74.222
2023-07-22 14:58:00+00:00,1887.19,1887.19,1887.0,1887.01,230.46
2023-07-22 14:59:00+00:00,1887.01,1887.01,1886.89,1886.9,131.771
2023-07-22 15:00:00+00:00,1886.89,1887.01,1886.26,1886.26,621.141
2023-07-22 15:01:00+00:00,1886.26,1886.71,1886.17,1886.7,515.302
2023-07-22 15:02:00+00:00,1886.7,1886.7,1886.5,1886.5,211.498
2023-07-22 15:03:00+00:00,1886.51,1886.51,1886.41,1886.41,200.718
2023-07-22 15:04:00+00:00,1886.41,1886.42,1886.23,1886.41,295.5
2023-07-22 15:05:00+00:00,1886.41,1886.78,1886.41,1886.78,134.76
2023-07-22 15:06:00+00:00,1886.78,1886.78,1886.77,1886.78,96.658
2023-07-22 15:07:00+00:00,1886.78,1886.78,1886.74,1886.74,151.576
2023-07-22 15:08:00+00:00,1886.74,1886.75,1886.52,1886.52,147.519
2023-07-22 15:09:00+00:00,1886.52,1886.53,1886.2,1886.21,309.551
2023-07-22 15:10:00+00:00,1886.21,1886.9,1886.2,1886.9,274.526
2023-07-22 15:11:00+00:00,1886.9,1886.9,1886.89,1886.9,123.423
2023-07-22 15:12:00+00:00,1886.9,1886.9,1886.49,1886.5,252.447
2023-07-22 15:13:00+00:00,1886.49,1886.9,1886.49,1886.56,408.26
2023-07-22 15:14:00+00:00,1886.55,1886.56,1886.44,1886.45,63.374
2023-07-22 15:15:00+00:00,1886.45,1886.95,1886.44,1886.94,447.351
2023-07-22 15:16:00+00:00,1886.94,1886.94,1886.93,1886.94,86.88
2023-07-22 15:17:00+00:00,1886.94,1886.94,1886.0,1886.0,349.032
2023-07-22 15:18:00+00:00,1886.0,1886.0,1885.31,1885.53,760.251
2023-07-22 15:19:00+00:00,1885.52,1885.87,1885.52,1885.61,363.786
2023-07-22 15:20:00+00:00,1885.62,1885.62,1885.38,1885.49,407.719
2023-07-22 15:21:00+00:00,1885.5,1885.95,1885.31,1885.95,436.614
2023-07-22 15:22:00+00:00,1885.95,1886.0,1885.85,1885.86,165.387
2023-07-22 15:23:00+00:00,1885.86,1885.92,1885.81,1885.81,326.644
2023-07-22 15:24:00+00:00,1885.81,1886.0,1885.81,1885.99,117.319
2023-07-22 15:25:00+00:00,1886.0,1886.0,1885.99,1886.0,75.954
2023-07-22 15:26:00+00:00,1886.0,1886.0,1885.99,1886.0,142.603
2023-07-22 15:27:00+00:00,1886.0,1886.0,1885.64,1885.97,299.121
2023-07-22 15:28:00+00:00,1885.97,1886.76,1885.96,1886.76,351.201
2023-07-22 15:29:00+00:00,1886.76,1886.8,1886.75,1886.79,139.606
2023-07-22 15:30:00+00:00,1886.78,1886.79,1886.6,1886.6,186.841
2023-07-22 15:31:00+00:00,1886.61,1886.61,1885.81,1885.82,476.556
2023-07-22 15:32:00+00:00,1885.81,1885.82,1885.81,1885.82,76.093
2023-07-22 15:33:00+00:00,1885.82,1886.14,1885.81,1886.14,207.569
2023-07-22 15:34:00+00:00,1886.14,1886.61,1885.65,1886.61,1215.705
2023-07-22 15:35:00+00:00,1886.61,1886.61,1886.52,1886.52,221.638
2023-07-22 15:36:00+00:00,1886.53,1886.53,1886.52,1886.53,96.822
2023-07-22 15:37:00+00:00,1886.53,1886.68,1886.52,1886.67,87.16
2023-07-22 15:38:00+00:00,1886.68,1887.3,1886.67,1887.3,405.411
2023-07-22 15:39:00+00:00,1887.3,1887.45,1887.29,1887.35,627.709
2023-07-22 15:40:00+00:00,1887.34,1887.47,1887.34,1887.47,78.485
2023-07-22 15:41:00+00:00,1887.46,1887.87,1887.46,1887.83,594.799
2023-07-22 15:42:00+00:00,1887.83,1888.2,1887.82,1888.07,578.427
2023-07-22 15:43:00+00:00,1888.08,1888.08,1887.76,1887.77,435.997
2023-07-22 15:44:00+00:00,1887.77,1887.87,1887.76,1887.87,615.741
2023-07-22 15:45:00+00:00,1887.87,1887.96,1887.86,1887.96,235.376
2023-07-22 15:46:00+00:00,1887.95,1888.72,1887.95,1888.71,571.593
2023-07-22 15:47:00+00:00,1888.72,1888.72,1888.42,1888.61,480.574
2023-07-22 15:48:00+00:00,1888.6,1888.61,1888.39,1888.41,475.5
2023-07-22 15:49:00+00:00,1888.4,1888.97,1888.4,1888.52,1103.94
2023-07-22 15:50:00+00:00,1888.52,1888.65,1888.39,1888.65,288.633
2023-07-22 15:51:00+00:00,1888.64,1888.93,1888.64,1888.8,427.159
2023-07-22 15:52:00+00:00,1888.79,1888.83,1888.67,1888.68,225.09
2023-07-22 15:53:00+00:00,1888.67,1888.68,1887.82,1888.14,620.243
2023-07-22 15:54:00+00:00,1888.15,1888.2,1887.82,1887.9,422.344
2023-07-22 15:55:00+00:00,1887.9,1888.0,1887.89,1888.0,247.317
2023-07-22 15:56:00+00:00,1887.99,1888.0,1887.82,1887.83,286.228
2023-07-22 15:57:00+00:00,1887.83,1888.0,1887.82,1887.99,274.856
2023-07-22 15:58:00+00:00,1888.0,1888.07,1887.99,1888.07,72.656
2023-07-22 15:59:00+00:00,1888.07,1888.07,1888.06,1888.06,67.821
2023-07-22 16:00:00+00:00,1888.06,1888.07,1888.06,1888.07,457.219
2023-07-22 16:01:00+00:00,1888.07,1888.07,1887.99,1888.0,269.011
2023-07-22 16:02:00+00:00,1887.99,1888.07,1887.89,1888.06,444.5
2023-07-22 16:03:00+00:00,1888.07,1888.07,1888.06,1888.07,140.553
2023-07-22 16:04:00+00:00,1888.07,1888.25,1888.06,1888.24,362.006
2023-07-22 16:05:00+00:00,1888.25,1888.32,1888.24,1888.31,316.201
2023-07-22 16:06:00+00:00,1888.31,1888.6,1888.31,1888.6,440.009
2023-07-22 16:07:00+00:00,1888.6,1888.6,1888.43,1888.43,408.37
2023-07-22 16:08:00+00:00,1888.44,1888.44,1888.32,1888.33,147.05
2023-07-22 16:09:00+00:00,1888.33,1888.33,1888.32,1888.33,116.204
2023-07-22 16:10:00+00:00,1888.32,1888.33,1888.32,1888.32,85.486
2023-07-22 16:11:00+00:00,1888.33,1888.33,1887.85,1887.86,547.108
2023-07-22 16:12:00+00:00,1887.86,1887.86,1887.45,1887.46,632.004
2023-07-22 16:13:00+00:00,1887.46,1887.46,1886.59,1886.67,2193.825
2023-07-22 16:14:00+00:00,1886.66,1886.67,1886.6,1886.6,99.448
2023-07-22 16:15:00+00:00,1886.6,1886.66,1886.47,1886.48,707.921
2023-07-22 16:16:00+00:00,1886.47,1886.5,1886.39,1886.4,475.748
2023-07-22 16:17:00+00:00,1886.4,1886.67,1886.39,1886.67,299.071
2023-07-22 16:18:00+00:00,1886.67,1887.45,1886.66,1887.45,902.954
2023-07-22 16:19:00+00:00,1887.45,1887.45,1887.4,1887.4,217.251
2023-07-22 16:20:00+00:00,1887.41,1887.41,1887.4,1887.41,61.871
2023-07-22 16:21:00+00:00,1887.4,1887.78,1887.4,1887.78,519.89
2023-07-22 16:22:00+00:00,1887.78,1887.78,1887.67,1887.68,377.385
2023-07-22 16:23:00+00:00,1887.68,1887.68,1887.67,1887.68,50.478
2023-07-22 16:24:00+00:00,1887.68,1887.68,1887.67,1887.68,56.7
2023-07-22 16:25:00+00:00,1887.68,1887.68,1887.6,1887.61,148.105
2023-07-22 16:26:00+00:00,1887.61,1887.61,1887.6,1887.61,36.672
2023-07-22 16:27:00+00:00,1887.61,1887.61,1886.89,1887.0,448.741
2023-07-22 16:28:00+00:00,1887.0,1887.18,1887.0,1887.18,100.082
2023-07-22 16:29:00+00:00,1887.18,1887.4,1887.17,1887.4,140.878
2023-07-22 16:30:00+00:00,1887.39,1887.4,1887.39,1887.39,51.193
2023-07-22 16:31:00+00:00,1887.4,1887.86,1887.27,1887.86,633.029
2023-07-22 16:32:00+00:00,1887.86,1888.0,1887.85,1887.86,192.349
2023-07-22 16:33:00+00:00,1887.86,1888.0,1887.86,1888.0,189.255
2023-07-22 16:34:00+00:00,1887.99,1888.02,1887.99,1888.02,103.705
2023-07-22 16:35:00+00:00,1888.02,1888.51,1888.01,1888.51,318.876
2023-07-22 16:36:00+00:00,1888.51,1889.0,1888.5,1889.0,1331.75
2023-07-22 16:37:00+00:00,1889.0,1889.47,1888.86,1889.35,1442.1
2023-07-22 16:38:00+00:00,1889.34,1890.0,1889.34,1889.73,4090.528
2023-07-22 16:39:00+00:00,1889.73,1889.73,1889.27,1889.65,994.956
2023-07-22 16:40:00+00:00,1889.65,1889.65,1889.28,1889.29,422.61
2023-07-22 16:41:00+00:00,1889.29,1889.29,1889.13,1889.24,441.974
2023-07-22 16:42:00+00:00,1889.24,1889.24,1889.08,1889.08,285.715
2023-07-22 16:43:00+00:00,1889.08,1889.09,1888.69,1888.95,375.328
2023-07-22 16:44:00+00:00,1888.95,1889.4,1888.94,1889.39,366.709
2023-07-22 16:45:00+00:00,1889.4,1889.6,1889.39,1889.6,424.256
2023-07-22 16:46:00+00:00,1889.6,1889.6,1889.09,1889.1,538.122
2023-07-22 16:47:00+00:00,1889.1,1889.14,1888.34,1888.38,833.974
2023-07-22 16:48:00+00:00,1888.38,1888.38,1888.27,1888.27,76.657
2023-07-22 16:49:00+00:00,1888.28,1888.28,1888.27,1888.28,33.8
2023-07-22 16:50:00+00:00,1888.28,1888.45,1888.27,1888.45,255.261
2023-07-22 16:51:00+00:00,1888.46,1888.74,1888.45,1888.74,78.188
2023-07-22 16:52:00+00:00,1888.74,1888.79,1888.73,1888.79,58.445
2023-07-22 16:53:00+00:00,1888.79,1888.79,1888.4,1888.6,551.878
2023-07-22 16:54:00+00:00,1888.6,1889.2,1888.6,1889.2,362.589
2023-07-22 16:55:00+00:00,1889.2,1889.2,1888.81,1888.81,394.864
2023-07-22 16:56:00+00:00,1888.81,1888.82,1888.81,1888.82,116.496
2023-07-22 16:57:00+00:00,1888.82,1888.82,1888.16,1888.17,431.501
2023-07-22 16:58:00+00:00,1888.17,1888.67,1888.16,1888.67,198.943
2023-07-22 16:59:00+00:00,1888.67,1888.8,1888.66,1888.8,97.438
2023-07-22 17:00:00+00:00,1888.79,1888.8,1888.31,1888.32,423.462
2023-07-22 17:01:00+00:00,1888.32,1888.53,1888.31,1888.52,215.21
2023-07-22 17:02:00+00:00,1888.53,1888.74,1888.52,1888.74,283.043
2023-07-22 17:03:00+00:00,1888.74,1888.74,1888.26,1888.26,516.554
2023-07-22 17:04:00+00:00,1888.26,1888.26,1888.18,1888.19,185.275
2023-07-22 17:05:00+00:00,1888.19,1888.19,1888.18,1888.19,93.083
2023-07-22 17:06:00+00:00,1888.18,1888.19,1888.18,1888.19,86.813
2023-07-22 17:07:00+00:00,1888.19,1888.4,1888.18,1888.4,258.974
2023-07-22 17:08:00+00:00,1888.39,1888.4,1888.39,1888.4,89.151
2023-07-22 17:09:00+00:00,1888.4,1888.78,1888.39,1888.78,352.331
2023-07-22 17:10:00+00:00,1888.78,1888.78,1888.77,1888.77,158.758
2023-07-22 17:11:00+00:00,1888.77,1888.78,1888.77,1888.77,19.785
2023-07-22 17:12:00+00:00,1888.77,1888.78,1888.77,1888.77,51.061
2023-07-22 17:13:00+00:00,1888.77,1888.78,1888.77,1888.77,62.649
2023-07-22 17:14:00+00:00,1888.77,1888.78,1888.77,1888.77,30.295
2023-07-22 17:15:00+00:00,1888.77,1888.78,1888.77,1888.77,76.023
2023-07-22 17:16:00+00:00,1888.77,1888.78,1888.77,1888.78,58.609
2023-07-22 17:17:00+00:00,1888.77,1888.78,1888.43,1888.44,395.71
2023-07-22 17:18:00+00:00,1888.43,1888.44,1888.43,1888.43,112.315
2023-07-22 17:19:00+00:00,1888.43,1888.44,1888.43,1888.43,75.751
2023-07-22 17:20:00+00:00,1888.43,1888.44,1888.43,1888.43,49.112
2023-07-22 17:21:00+00:00,1888.43,1888.6,1888.43,1888.59,154.183
2023-07-22 17:22:00+00:00,1888.59,1888.6,1888.59,1888.6,74.55
2023-07-22 17:23:00+00:00,1888.59,1888.82,1888.59,1888.6,770.635
2023-07-22 17:24:00+00:00,1888.6,1888.67,1888.59,1888.67,330.146
2023-07-22 17:25:00+00:00,1888.67,1888.78,1888.66,1888.78,222.048
2023-07-22 17:26:00+00:00,1888.78,1888.78,1888.77,1888.77,63.858
2023-07-22 17:27:00+00:00,1888.78,1888.78,1888.65,1888.66,422.859
2023-07-22 17:28:00+00:00,1888.65,1888.66,1888.65,1888.65,223.802
2023-07-22 17:29:00+00:00,1888.65,1888.66,1888.15,1888.16,208.716
2023-07-22 17:30:00+00:00,1888.16,1888.16,1888.15,1888.15,111.334
2023-07-22 17:31:00+00:00,1888.15,1888.16,1888.0,1888.01,430.596
2023-07-22 17:32:00+00:00,1888.01,1888.01,1887.6,1887.6,412.364
2023-07-22 17:33:00+00:00,1887.6,1887.61,1887.03,1887.03,718.94
2023-07-22 17:34:00+00:00,1887.03,1887.04,1887.03,1887.04,207.196
2023-07-22 17:35:00+00:00,1887.04,1887.04,1887.0,1887.0,364.899
2023-07-22 17:36:00+00:00,1887.01,1887.01,1887.0,1887.0,158.477
2023-07-22 17:37:00+00:00,1887.01,1887.01,1886.5,1886.85,1667.084
2023-07-22 17:38:00+00:00,1886.84,1886.85,1886.69,1886.69,306.43
2023-07-22 17:39:00+00:00,1886.7,1886.7,1886.1,1886.1,424.694
2023-07-22 17:40:00+00:00,1886.1,1886.39,1886.09,1886.38,675.089
2023-07-22 17:41:00+00:00,1886.39,1886.39,1886.0,1886.01,932.907
2023-07-22 17:42:00+00:00,1886.0,1886.01,1885.5,1885.62,1785.257
2023-07-22 17:43:00+00:00,1885.62,1885.62,1885.16,1885.2,683.376
2023-07-22 17:44:00+00:00,1885.2,1885.46,1885.19,1885.33,545.539
2023-07-22 17:45:00+00:00,1885.33,1885.63,1885.25,1885.25,400.434
2023-07-22 17:46:00+00:00,1885.25,1885.25,1885.1,1885.25,348.504
2023-07-22 17:47:00+00:00,1885.25,1885.45,1885.21,1885.32,363.814
2023-07-22 17:48:00+00:00,1885.31,1885.43,1885.22,1885.27,394.724
2023-07-22 17:49:00+00:00,1885.27,1885.4,1885.26,1885.4,283.683
2023-07-22 17:50:00+00:00,1885.4,1885.4,1884.41,1884.73,2125.859
2023-07-22 17:51:00+00:00,1884.72,1884.82,1883.87,1883.87,2970.06
2023-07-22 17:52:00+00:00,1883.88,1884.44,1883.3,1884.17,2356.304
2023-07-22 17:53:00+00:00,1884.16,1884.16,1883.81,1883.99,888.661
2023-07-22 17:54:00+00:00,1883.99,1884.35,1883.93,1883.94,1000.622
2023-07-22 17:55:00+00:00,1883.93,1884.34,1883.93,1884.3,623.751
2023-07-22 17:56:00+00:00,1884.3,1884.45,1884.04,1884.33,1229.996
2023-07-22 17:57:00+00:00,1884.32,1884.4,1884.06,1884.07,518.976
2023-07-22 17:58:00+00:00,1884.06,1884.07,1884.06,1884.07,303.312
2023-07-22 17:59:00+00:00,1884.07,1884.2,1884.06,1884.2,410.28
2023-07-22 18:00:00+00:00,1884.19,1884.39,1884.19,1884.2,609.921
2023-07-22 18:01:00+00:00,1884.19,1884.2,1884.09,1884.09,408.355
2023-07-22 18:02:00+00:00,1884.1,1884.4,1884.09,1884.27,255.97
2023-07-22 18:03:00+00:00,1884.28,1884.28,1884.27,1884.28,88.972
2023-07-22 18:04:00+00:00,1884.28,1884.28,1883.54,1883.54,704.762
2023-07-22 18:05:00+00:00,1883.54,1883.55,1883.02,1883.21,1818.786
2023-07-22 18:06:00+00:00,1883.22,1883.4,1881.84,1882.91,7050.7
2023-07-22 18:07:00+00:00,1882.91,1883.22,1882.9,1883.05,955.709
2023-07-22 18:08:00+00:00,1883.04,1883.49,1882.84,1883.49,534.931
2023-07-22 18:09:00+00:00,1883.5,1883.57,1883.1,1883.11,469.601
2023-07-22 18:10:00+00:00,1883.11,1883.11,1882.39,1882.83,912.252
2023-07-22 18:11:00+00:00,1882.82,1882.83,1881.36,1882.03,3711.856
2023-07-22 18:12:00+00:00,1882.03,1882.28,1881.58,1882.27,1845.393
2023-07-22 18:13:00+00:00,1882.28,1882.28,1881.02,1882.13,2457.16
2023-07-22 18:14:00+00:00,1882.14,1882.4,1882.13,1882.4,653.788
2023-07-22 18:15:00+00:00,1882.4,1883.75,1882.21,1883.44,1714.548
2023-07-22 18:16:00+00:00,1883.45,1883.57,1883.44,1883.57,383.674
2023-07-22 18:17:00+00:00,1883.57,1883.57,1882.67,1882.68,1025.55
2023-07-22 18:18:00+00:00,1882.68,1883.08,1882.5,1883.08,590.018
2023-07-22 18:19:00+00:00,1883.08,1883.08,1882.58,1882.58,336.082
2023-07-22 18:20:00+00:00,1882.59,1883.69,1882.58,1883.69,744.953
2023-07-22 18:21:00+00:00,1883.68,1883.79,1883.68,1883.79,316.821
2023-07-22 18:22:00+00:00,1883.79,1883.79,1883.2,1883.2,779.936
2023-07-22 18:23:00+00:00,1883.2,1883.21,1882.32,1882.32,469.718
2023-07-22 18:24:00+00:00,1882.33,1882.44,1881.87,1882.2,1190.376
2023-07-22 18:25:00+00:00,1882.2,1882.3,1881.97,1881.97,1078.982
2023-07-22 18:26:00+00:00,1881.97,1881.98,1881.0,1881.36,2139.545
2023-07-22 18:27:00+00:00,1881.35,1883.05,1881.14,1882.8,2785.269
2023-07-22 18:28:00+00:00,1882.79,1883.03,1882.58,1882.6,957.173
2023-07-22 18:29:00+00:00,1882.6,1883.24,1882.4,1883.24,1023.375
2023-07-22 18:30:00+00:00,1883.23,1883.6,1883.07,1883.23,1231.219
2023-07-22 18:31:00+00:00,1883.23,1883.24,1883.0,1883.01,248.11
2023-07-22 18:32:00+00:00,1883.0,1883.32,1883.0,1883.18,512.065
2023-07-22 18:33:00+00:00,1883.19,1883.19,1882.84,1882.84,250.104
2023-07-22 18:34:00+00:00,1882.84,1882.85,1882.84,1882.84,213.666
2023-07-22 18:35:00+00:00,1882.84,1882.85,1882.84,1882.84,105.212
2023-07-22 18:36:00+00:00,1882.84,1882.97,1882.84,1882.97,468.028
2023-07-22 18:37:00+00:00,1882.96,1883.9,1882.96,1883.9,697.256
2023-07-22 18:38:00+00:00,1883.9,1884.09,1883.75,1883.79,1352.069
2023-07-22 18:39:00+00:00,1883.79,1884.09,1883.73,1883.74,602.561
2023-07-22 18:40:00+00:00,1883.73,1883.74,1883.38,1883.38,280.109
2023-07-22 18:41:00+00:00,1883.38,1883.39,1883.25,1883.25,268.297
2023-07-22 18:42:00+00:00,1883.25,1883.26,1883.2,1883.21,335.73
2023-07-22 18:43:00+00:00,1883.2,1883.21,1883.13,1883.14,396.949
2023-07-22 18:44:00+00:00,1883.13,1883.14,1883.13,1883.14,75.298
2023-07-22 18:45:00+00:00,1883.13,1883.14,1882.94,1882.94,459.339
2023-07-22 18:46:00+00:00,1882.94,1882.95,1882.62,1882.77,849.163
2023-07-22 18:47:00+00:00,1882.77,1883.04,1882.77,1883.04,185.424
2023-07-22 18:48:00+00:00,1883.04,1883.04,1882.95,1882.95,290.336
2023-07-22 18:49:00+00:00,1882.95,1883.34,1882.8,1882.8,425.168
2023-07-22 18:50:00+00:00,1882.8,1882.8,1882.65,1882.66,128.837
2023-07-22 18:51:00+00:00,1882.65,1882.66,1882.39,1882.39,266.911
2023-07-22 18:52:00+00:00,1882.4,1882.4,1881.72,1882.27,1137.581
2023-07-22 18:53:00+00:00,1882.27,1882.28,1882.2,1882.28,337.016
2023-07-22 18:54:00+00:00,1882.28,1882.28,1882.16,1882.16,455.597
2023-07-22 18:55:00+00:00,1882.16,1882.64,1882.16,1882.34,331.447
2023-07-22 18:56:00+00:00,1882.34,1882.49,1882.24,1882.24,317.094
2023-07-22 18:57:00+00:00,1882.25,1882.25,1882.24,1882.25,140.093
2023-07-22 18:58:00+00:00,1882.25,1882.43,1882.24,1882.31,467.997
2023-07-22 18:59:00+00:00,1882.3,1882.65,1882.3,1882.61,345.904
2023-07-22 19:00:00+00:00,1882.62,1882.63,1882.51,1882.51,633.338
2023-07-22 19:01:00+00:00,1882.52,1882.52,1882.0,1882.0,306.32
2023-07-22 19:02:00+00:00,1882.0,1882.01,1882.0,1882.01,102.772
2023-07-22 19:03:00+00:00,1882.0,1882.59,1882.0,1882.58,375.631
2023-07-22 19:04:00+00:00,1882.59,1882.59,1882.26,1882.26,203.083
2023-07-22 19:05:00+00:00,1882.26,1882.69,1882.26,1882.68,235.795
2023-07-22 19:06:00+00:00,1882.68,1882.79,1882.68,1882.78,126.807
2023-07-22 19:07:00+00:00,1882.78,1883.2,1882.78,1883.19,565.965
2023-07-22 19:08:00+00:00,1883.2,1884.81,1883.08,1884.81,1714.253
2023-07-22 19:09:00+00:00,1884.81,1886.64,1884.81,1886.07,3215.587
2023-07-22 19:10:00+00:00,1886.06,1886.07,1885.16,1885.16,1207.303
2023-07-22 19:11:00+00:00,1885.16,1886.19,1885.16,1885.74,661.199
2023-07-22 19:12:00+00:00,1885.73,1885.93,1885.54,1885.8,740.494
2023-07-22 19:13:00+00:00,1885.8,1886.4,1885.79,1886.39,576.084
2023-07-22 19:14:00+00:00,1886.39,1886.4,1885.61,1885.61,389.938
2023-07-22 19:15:00+00:00,1885.61,1885.96,1885.61,1885.73,414.034
2023-07-22 19:16:00+00:00,1885.72,1885.73,1885.72,1885.72,311.943
2023-07-22 19:17:00+00:00,1885.73,1885.73,1885.56,1885.6,470.896
2023-07-22 19:18:00+00:00,1885.6,1885.61,1885.6,1885.61,183.34
2023-07-22 19:19:00+00:00,1885.6,1885.61,1884.9,1884.9,1301.313
2023-07-22 19:20:00+00:00,1884.9,1884.9,1883.63,1883.76,938.363
2023-07-22 19:21:00+00:00,1883.76,1883.91,1883.6,1883.61,380.171
2023-07-22 19:22:00+00:00,1883.6,1884.79,1883.6,1884.72,932.068
2023-07-22 19:23:00+00:00,1884.71,1885.21,1884.54,1885.2,581.155
2023-07-22 19:24:00+00:00,1885.2,1885.21,1885.2,1885.2,101.279
2023-07-22 19:25:00+00:00,1885.2,1885.72,1885.2,1885.34,573.677
2023-07-22 19:26:00+00:00,1885.34,1885.6,1885.34,1885.6,379.881
2023-07-22 19:27:00+00:00,1885.59,1885.6,1885.2,1885.2,323.645
2023-07-22 19:28:00+00:00,1885.21,1885.21,1885.2,1885.2,60.335
2023-07-22 19:29:00+00:00,1885.2,1885.21,1885.2,1885.21,164.697
2023-07-22 19:30:00+00:00,1885.2,1885.47,1885.2,1885.45,319.369
2023-07-22 19:31:00+00:00,1885.45,1885.72,1885.45,1885.71,307.192
2023-07-22 19:32:00+00:00,1885.71,1885.72,1884.76,1884.76,1347.663
2023-07-22 19:33:00+00:00,1884.76,1884.77,1884.28,1884.49,279.918
2023-07-22 19:34:00+00:00,1884.49,1884.5,1884.21,1884.21,255.008
2023-07-22 19:35:00+00:00,1884.21,1884.22,1883.43,1883.54,622.256
2023-07-22 19:36:00+00:00,1883.54,1884.21,1883.54,1884.0,468.019
2023-07-22 19:37:00+00:00,1884.0,1884.52,1884.0,1884.34,488.691
2023-07-22 19:38:00+00:00,1884.34,1884.34,1883.92,1883.92,112.036
2023-07-22 19:39:00+00:00,1883.92,1884.6,1883.92,1884.27,798.531
2023-07-22 19:40:00+00:00,1884.27,1884.45,1884.27,1884.44,94.747
2023-07-22 19:41:00+00:00,1884.44,1885.23,1884.44,1885.0,399.404
2023-07-22 19:42:00+00:00,1885.0,1885.01,1885.0,1885.0,109.228
2023-07-22 19:43:00+00:00,1885.0,1885.37,1885.0,1885.36,268.386
2023-07-22 19:44:00+00:00,1885.36,1885.43,1885.36,1885.42,75.856
2023-07-22 19:45:00+00:00,1885.42,1885.43,1885.26,1885.26,293.944
2023-07-22 19:46:00+00:00,1885.26,1885.27,1885.08,1885.08,103.275
2023-07-22 19:47:00+00:00,1885.08,1885.2,1885.08,1885.19,106.318
2023-07-22 19:48:00+00:00,1885.19,1885.2,1885.19,1885.19,90.718
2023-07-22 19:49:00+00:00,1885.19,1885.2,1885.19,1885.19,41.082
2023-07-22 19:50:00+00:00,1885.19,1885.2,1885.08,1885.18,310.891
2023-07-22 19:51:00+00:00,1885.18,1886.08,1885.18,1886.07,1084.549
2023-07-22 19:52:00+00:00,1886.06,1886.79,1886.06,1886.6,581.169
2023-07-22 19:53:00+00:00,1886.6,1887.48,1886.55,1887.33,1530.433
2023-07-22 19:54:00+00:00,1887.33,1887.38,1886.66,1886.83,788.3
2023-07-22 19:55:00+00:00,1886.84,1886.84,1886.42,1886.66,190.355
2023-07-22 19:56:00+00:00,1886.66,1886.67,1886.04,1886.05,499.212
2023-07-22 19:57:00+00:00,1886.04,1886.55,1886.03,1886.03,391.798
2023-07-22 19:58:00+00:00,1886.03,1886.48,1886.03,1886.47,114.729
2023-07-22 19:59:00+00:00,1886.47,1886.47,1886.22,1886.22,141.809
2023-07-22 20:00:00+00:00,1886.23,1886.38,1885.75,1885.75,824.282
2023-07-22 20:01:00+00:00,1885.76,1885.91,1885.69,1885.91,578.904
2023-07-22 20:02:00+00:00,1885.9,1885.91,1885.75,1885.75,188.778
