timestamp,open,high,low,close,volume
2022-06-08 00:13:00+00:00,1817.01,1819.64,1817.01,1819.64,900.883
2022-06-08 00:14:00+00:00,1819.64,1823.0,1819.64,1822.33,2590.621
2022-06-08 00:15:00+00:00,1822.37,1824.06,1820.36,1820.84,3304.672
2022-06-08 00:16:00+00:00,1820.85,1821.28,1818.1,1818.45,1176.828
2022-06-08 00:17:00+00:00,1818.46,1819.9,1815.56,1815.92,1304.046
2022-06-08 00:18:00+00:00,1815.91,1817.97,1815.11,1815.19,1131.927
2022-06-08 00:19:00+00:00,1815.19,1816.74,1815.19,1816.11,772.02
2022-06-08 00:20:00+00:00,1816.1,1816.1,1814.14,1815.03,2725.016
2022-06-08 00:21:00+00:00,1815.04,1815.97,1813.4,1814.33,2897.91
2022-06-08 00:22:00+00:00,1814.34,1819.2,1814.19,1817.68,1035.682
2022-06-08 00:23:00+00:00,1817.68,1821.87,1817.51,1820.19,1822.627
2022-06-08 00:24:00+00:00,1820.19,1821.0,1817.81,1819.0,1115.633
2022-06-08 00:25:00+00:00,1819.0,1820.27,1818.6,1820.09,1084.873
2022-06-08 00:26:00+00:00,1820.09,1823.79,1820.09,1821.8,2846.176
2022-06-08 00:27:00+00:00,1821.8,1822.5,1820.13,1820.3,477.984
2022-06-08 00:28:00+00:00,1820.29,1823.49,1819.96,1823.46,883.965
2022-06-08 00:29:00+00:00,1823.46,1823.95,1822.07,1823.89,1296.431
2022-06-08 00:30:00+00:00,1823.86,1827.55,1822.83,1825.78,3828.651
2022-06-08 00:31:00+00:00,1825.79,1825.86,1824.09,1824.59,1439.209
2022-06-08 00:32:00+00:00,1824.58,1825.43,1823.69,1824.92,1193.525
2022-06-08 00:33:00+00:00,1824.92,1825.65,1822.43,1822.6,1203.366
2022-06-08 00:34:00+00:00,1822.6,1823.27,1821.4,1822.54,1164.084
2022-06-08 00:35:00+00:00,1822.54,1822.55,1818.2,1819.23,2097.89
2022-06-08 00:36:00+00:00,1819.24,1819.7,1817.85,1818.25,850.863
2022-06-08 00:37:00+00:00,1818.26,1819.23,1817.8,1817.84,770.488
2022-06-08 00:38:00+00:00,1817.84,1819.79,1816.8,1818.21,1882.458
2022-06-08 00:39:00+00:00,1818.21,1821.59,1818.21,1818.81,1173.982
2022-06-08 00:40:00+00:00,1818.8,1818.81,1817.24,1818.75,958.567
2022-06-08 00:41:00+00:00,1818.75,1821.3,1818.75,1821.25,509.943
2022-06-08 00:42:00+00:00,1821.12,1821.12,1819.27,1820.14,403.977
2022-06-08 00:43:00+00:00,1820.15,1821.4,1818.76,1818.77,507.405
2022-06-08 00:44:00+00:00,1818.76,1819.15,1817.4,1817.4,403.816
2022-06-08 00:45:00+00:00,1817.41,1820.32,1817.34,1818.49,705.389
2022-06-08 00:46:00+00:00,1818.47,1818.85,1817.71,1818.12,914.289
2022-06-08 00:47:00+00:00,1818.12,1819.5,1816.76,1816.99,667.56
2022-06-08 00:48:00+00:00,1816.98,1817.45,1816.02,1816.3,601.63
2022-06-08 00:49:00+00:00,1816.3,1817.24,1815.38,1816.55,716.614
2022-06-08 00:50:00+00:00,1816.51,1818.26,1815.9,1818.08,1157.288
2022-06-08 00:51:00+00:00,1818.08,1819.26,1817.65,1818.61,391.539
2022-06-08 00:52:00+00:00,1818.6,1819.62,1818.21,1818.68,339.466
2022-06-08 00:53:00+00:00,1818.67,1819.2,1818.04,1819.2,258.782
2022-06-08 00:54:00+00:00,1819.19,1820.2,1819.19,1819.54,513.691
2022-06-08 00:55:00+00:00,1819.54,1820.39,1819.16,1819.3,522.831
2022-06-08 00:56:00+00:00,1819.31,1819.67,1816.46,1816.46,448.295
2022-06-08 00:57:00+00:00,1816.47,1816.47,1813.29,1813.78,2281.647
2022-06-08 00:58:00+00:00,1813.77,1815.34,1811.69,1814.87,1170.701
2022-06-08 00:59:00+00:00,1814.87,1815.35,1812.76,1813.5,484.889
2022-06-08 01:00:00+00:00,1813.5,1814.47,1810.74,1812.2,1775.612
2022-06-08 01:01:00+00:00,1812.2,1814.23,1810.0,1810.07,1071.388
2022-06-08 01:02:00+00:00,1810.08,1811.43,1806.85,1807.18,4587.663
2022-06-08 01:03:00+00:00,1807.19,1808.64,1801.78,1806.49,6984.476
2022-06-08 01:04:00+00:00,1806.49,1810.0,1804.7,1804.7,2393.923
2022-06-08 01:05:00+00:00,1804.7,1805.74,1796.29,1799.82,9038.229
2022-06-08 01:06:00+00:00,1799.83,1800.48,1791.42,1796.6,9498.042
2022-06-08 01:07:00+00:00,1796.6,1799.11,1790.58,1793.0,4625.556
2022-06-08 01:08:00+00:00,1793.0,1793.3,1786.76,1791.48,7308.918
2022-06-08 01:09:00+00:00,1791.49,1801.81,1790.18,1801.19,4609.71
2022-06-08 01:10:00+00:00,1801.19,1807.83,1799.49,1800.14,6065.714
2022-06-08 01:11:00+00:00,1800.13,1803.0,1797.11,1802.25,2416.003
2022-06-08 01:12:00+00:00,1802.25,1804.22,1800.57,1800.76,2332.795
2022-06-08 01:13:00+00:00,1800.75,1804.2,1800.0,1803.98,2778.256
2022-06-08 01:14:00+00:00,1803.97,1806.33,1803.59,1806.16,2936.315
2022-06-08 01:15:00+00:00,1806.16,1815.68,1805.35,1810.0,7137.259
2022-06-08 01:16:00+00:00,1810.0,1815.8,1809.21,1809.73,3322.454
2022-06-08 01:17:00+00:00,1809.5,1811.49,1806.82,1806.99,2325.566
2022-06-08 01:18:00+00:00,1807.0,1810.53,1806.59,1809.78,1756.756
2022-06-08 01:19:00+00:00,1809.77,1811.99,1808.81,1808.97,1722.678
2022-06-08 01:20:00+00:00,1808.98,1810.85,1807.71,1808.14,548.324
2022-06-08 01:21:00+00:00,1808.13,1810.96,1807.3,1809.81,1201.488
2022-06-08 01:22:00+00:00,1809.81,1814.1,1809.8,1813.66,1497.691
2022-06-08 01:23:00+00:00,1813.67,1817.74,1812.0,1816.41,3673.259
2022-06-08 01:24:00+00:00,1816.43,1819.56,1815.37,1816.99,4704.062
2022-06-08 01:25:00+00:00,1816.99,1821.26,1816.46,1819.14,3404.904
2022-06-08 01:26:00+00:00,1819.14,1819.44,1816.12,1816.86,1452.7
2022-06-08 01:27:00+00:00,1816.87,1818.79,1816.09,1816.2,875.973
2022-06-08 01:28:00+00:00,1816.2,1818.24,1815.84,1817.01,1366.254
2022-06-08 01:29:00+00:00,1817.0,1818.0,1816.67,1817.22,572.687
2022-06-08 01:30:00+00:00,1817.22,1817.8,1814.5,1815.71,1490.644
2022-06-08 01:31:00+00:00,1815.71,1821.08,1815.43,1820.59,2108.224
2022-06-08 01:32:00+00:00,1820.59,1826.74,1820.59,1824.75,5595.485
2022-06-08 01:33:00+00:00,1824.76,1827.59,1822.69,1822.69,4650.499
2022-06-08 01:34:00+00:00,1822.7,1823.23,1820.97,1821.0,1756.534
2022-06-08 01:35:00+00:00,1821.16,1823.55,1821.01,1821.8,1281.128
2022-06-08 01:36:00+00:00,1821.81,1823.05,1821.29,1822.46,1183.086
2022-06-08 01:37:00+00:00,1822.46,1822.61,1820.89,1821.74,630.848
2022-06-08 01:38:00+00:00,1821.74,1822.47,1818.7,1819.52,4836.34
2022-06-08 01:39:00+00:00,1819.53,1820.47,1816.93,1817.78,2115.21
2022-06-08 01:40:00+00:00,1817.78,1818.9,1817.61,1817.81,942.811
2022-06-08 01:41:00+00:00,1817.8,1817.81,1814.97,1815.5,1190.218
2022-06-08 01:42:00+00:00,1815.57,1816.12,1813.68,1814.68,965.921
2022-06-08 01:43:00+00:00,1814.69,1817.08,1814.0,1816.6,865.592
2022-06-08 01:44:00+00:00,1816.59,1819.85,1816.59,1818.71,878.817
2022-06-08 01:45:00+00:00,1818.7,1819.38,1816.75,1816.83,495.075
2022-06-08 01:46:00+00:00,1816.83,1818.04,1816.12,1816.76,354.908
2022-06-08 01:47:00+00:00,1816.76,1817.0,1814.61,1814.62,518.995
2022-06-08 01:48:00+00:00,1814.62,1815.0,1813.87,1814.52,703.581
2022-06-08 01:49:00+00:00,1814.52,1815.4,1814.1,1814.3,683.322
2022-06-08 01:50:00+00:00,1814.24,1818.5,1814.06,1818.44,670.568
2022-06-08 01:51:00+00:00,1818.45,1818.7,1817.67,1817.99,544.118
2022-06-08 01:52:00+00:00,1818.0,1818.77,1816.69,1817.36,704.332
2022-06-08 01:53:00+00:00,1817.36,1817.95,1815.93,1817.95,1091.834
2022-06-08 01:54:00+00:00,1817.95,1820.19,1817.95,1819.16,2366.196
2022-06-08 01:55:00+00:00,1819.16,1820.34,1818.34,1818.7,1123.936
2022-06-08 01:56:00+00:00,1818.69,1820.3,1818.69,1819.4,1176.765
2022-06-08 01:57:00+00:00,1819.4,1820.29,1818.73,1818.74,452.911
2022-06-08 01:58:00+00:00,1818.73,1818.95,1818.38,1818.8,394.364
2022-06-08 01:59:00+00:00,1818.8,1820.56,1818.51,1820.11,702.824
2022-06-08 02:00:00+00:00,1820.1,1820.52,1817.53,1818.44,3023.934
2022-06-08 02:01:00+00:00,1818.45,1824.47,1817.92,1824.19,2427.861
2022-06-08 02:02:00+00:00,1824.19,1824.4,1821.44,1821.99,780.012
2022-06-08 02:03:00+00:00,1821.99,1821.99,1821.21,1821.47,429.197
2022-06-08 02:04:00+00:00,1821.47,1823.76,1821.36,1823.5,611.714
2022-06-08 02:05:00+00:00,1823.5,1825.64,1823.33,1825.3,958.728
2022-06-08 02:06:00+00:00,1825.3,1827.27,1824.48,1826.71,2204.574
2022-06-08 02:07:00+00:00,1826.71,1836.99,1826.2,1831.9,8257.377
2022-06-08 02:08:00+00:00,1831.9,1832.91,1829.45,1832.24,2890.878
2022-06-08 02:09:00+00:00,1832.21,1833.3,1831.3,1831.56,2548.177
2022-06-08 02:10:00+00:00,1831.56,1832.83,1830.51,1830.63,1124.579
2022-06-08 02:11:00+00:00,1830.62,1830.62,1827.77,1827.88,1878.198
2022-06-08 02:12:00+00:00,1827.88,1829.64,1827.88,1828.42,1096.266
2022-06-08 02:13:00+00:00,1828.41,1828.83,1826.7,1826.85,1092.845
2022-06-08 02:14:00+00:00,1826.85,1828.09,1826.84,1827.33,534.466
2022-06-08 02:15:00+00:00,1827.34,1831.88,1827.33,1830.84,1191.649
2022-06-08 02:16:00+00:00,1830.83,1831.59,1828.22,1828.22,1506.81
2022-06-08 02:17:00+00:00,1828.23,1828.53,1827.3,1827.51,551.327
2022-06-08 02:18:00+00:00,1827.51,1828.21,1827.0,1828.21,816.091
2022-06-08 02:19:00+00:00,1828.2,1829.37,1827.65,1827.7,604.703
2022-06-08 02:20:00+00:00,1827.7,1828.31,1827.04,1827.16,429.999
2022-06-08 02:21:00+00:00,1827.16,1828.0,1826.7,1827.29,585.918
2022-06-08 02:22:00+00:00,1827.28,1827.34,1825.71,1826.3,937.827
2022-06-08 02:23:00+00:00,1826.3,1826.38,1825.33,1825.4,537.883
2022-06-08 02:24:00+00:00,1825.4,1826.48,1824.15,1825.95,1222.026
2022-06-08 02:25:00+00:00,1825.96,1827.64,1825.87,1827.27,671.836
2022-06-08 02:26:00+00:00,1827.27,1827.27,1825.63,1825.74,244.11
2022-06-08 02:27:00+00:00,1825.74,1826.37,1822.94,1824.14,2409.64
2022-06-08 02:28:00+00:00,1824.14,1825.44,1824.14,1824.81,811.292
2022-06-08 02:29:00+00:00,1824.8,1826.33,1824.8,1826.32,886.051
2022-06-08 02:30:00+00:00,1826.32,1828.22,1826.06,1828.22,992.558
2022-06-08 02:31:00+00:00,1828.22,1828.85,1827.15,1827.16,2042.934
2022-06-08 02:32:00+00:00,1827.15,1829.0,1827.06,1828.88,685.919
2022-06-08 02:33:00+00:00,1828.93,1828.95,1828.2,1828.54,492.691
2022-06-08 02:34:00+00:00,1828.54,1830.53,1828.2,1830.0,1439.235
2022-06-08 02:35:00+00:00,1830.23,1831.16,1829.78,1830.39,1302.537
2022-06-08 02:36:00+00:00,1830.39,1830.97,1829.9,1830.83,944.676
2022-06-08 02:37:00+00:00,1830.82,1831.3,1830.58,1830.82,549.435
2022-06-08 02:38:00+00:00,1830.82,1833.86,1830.81,1833.34,1719.759
2022-06-08 02:39:00+00:00,1833.35,1835.52,1832.63,1834.27,1694.292
2022-06-08 02:40:00+00:00,1834.27,1834.96,1831.98,1832.0,3197.172
2022-06-08 02:41:00+00:00,1831.99,1833.89,1831.0,1831.02,2630.242
2022-06-08 02:42:00+00:00,1831.02,1831.21,1829.98,1830.55,925.045
2022-06-08 02:43:00+00:00,1830.59,1831.0,1827.62,1827.81,1292.928
2022-06-08 02:44:00+00:00,1827.8,1828.15,1826.81,1828.13,938.806
2022-06-08 02:45:00+00:00,1828.14,1828.14,1826.54,1826.54,396.672
2022-06-08 02:46:00+00:00,1826.54,1826.97,1825.14,1825.61,1597.894
2022-06-08 02:47:00+00:00,1825.6,1825.98,1823.8,1825.1,1377.73
2022-06-08 02:48:00+00:00,1825.1,1825.49,1823.79,1823.79,828.619
2022-06-08 02:49:00+00:00,1823.79,1827.0,1823.07,1826.51,1242.599
2022-06-08 02:50:00+00:00,1826.52,1829.0,1826.19,1826.67,2655.777
2022-06-08 02:51:00+00:00,1826.67,1826.99,1824.89,1825.1,398.926
2022-06-08 02:52:00+00:00,1825.11,1827.27,1825.11,1826.46,664.895
2022-06-08 02:53:00+00:00,1826.47,1826.47,1825.39,1826.19,327.645
2022-06-08 02:54:00+00:00,1826.21,1826.33,1823.6,1823.91,2334.347
2022-06-08 02:55:00+00:00,1823.91,1824.87,1822.02,1824.7,1463.87
2022-06-08 02:56:00+00:00,1824.65,1827.17,1824.5,1826.42,1501.542
2022-06-08 02:57:00+00:00,1826.42,1827.87,1825.65,1825.84,946.35
2022-06-08 02:58:00+00:00,1825.85,1825.88,1824.0,1824.59,1005.488
2022-06-08 02:59:00+00:00,1824.58,1824.59,1823.07,1823.75,575.192
2022-06-08 03:00:00+00:00,1823.75,1826.0,1823.75,1825.11,738.361
2022-06-08 03:01:00+00:00,1825.12,1826.91,1825.11,1825.69,1413.483
2022-06-08 03:02:00+00:00,1825.69,1825.69,1825.0,1825.39,405.371
2022-06-08 03:03:00+00:00,1825.39,1825.65,1822.74,1825.5,2324.696
2022-06-08 03:04:00+00:00,1825.49,1826.79,1824.7,1826.3,286.516
2022-06-08 03:05:00+00:00,1826.31,1827.06,1826.16,1826.19,551.71
2022-06-08 03:06:00+00:00,1826.18,1826.43,1824.26,1824.49,734.295
2022-06-08 03:07:00+00:00,1824.5,1825.68,1820.69,1821.07,1760.137
2022-06-08 03:08:00+00:00,1821.07,1821.12,1817.13,1818.01,5367.433
2022-06-08 03:09:00+00:00,1818.05,1819.71,1816.5,1816.94,2170.57
2022-06-08 03:10:00+00:00,1816.83,1816.95,1813.56,1815.97,4249.747
2022-06-08 03:11:00+00:00,1815.97,1816.39,1813.05,1813.83,2123.722
2022-06-08 03:12:00+00:00,1813.82,1813.82,1811.06,1811.89,2786.126
2022-06-08 03:13:00+00:00,1811.88,1815.08,1810.6,1814.68,3347.268
2022-06-08 03:14:00+00:00,1814.69,1815.38,1813.53,1813.54,1292.18
2022-06-08 03:15:00+00:00,1813.54,1813.54,1809.3,1811.42,1703.948
2022-06-08 03:16:00+00:00,1811.5,1812.1,1805.0,1805.02,3052.84
2022-06-08 03:17:00+00:00,1805.01,1805.56,1800.21,1800.21,4795.613
2022-06-08 03:18:00+00:00,1800.29,1802.99,1796.62,1797.5,11406.854
2022-06-08 03:19:00+00:00,1797.48,1799.79,1793.08,1797.52,9912.447
2022-06-08 03:20:00+00:00,1797.51,1801.45,1795.48,1798.6,8106.331
2022-06-08 03:21:00+00:00,1798.61,1806.12,1798.61,1801.79,7065.563
2022-06-08 03:22:00+00:00,1801.61,1804.44,1800.13,1801.9,3129.085
2022-06-08 03:23:00+00:00,1802.1,1803.29,1797.42,1797.61,4747.065
2022-06-08 03:24:00+00:00,1797.6,1800.9,1795.58,1799.76,4554.943
2022-06-08 03:25:00+00:00,1799.76,1800.06,1789.95,1791.02,13698.235
2022-06-08 03:26:00+00:00,1791.02,1791.47,1781.37,1785.21,10750.914
2022-06-08 03:27:00+00:00,1785.2,1785.2,1775.78,1783.05,15339.299
2022-06-08 03:28:00+00:00,1782.89,1785.46,1778.92,1778.92,6593.368
2022-06-08 03:29:00+00:00,1778.93,1784.26,1777.5,1783.58,6416.376
2022-06-08 03:30:00+00:00,1783.59,1783.59,1777.52,1778.67,5219.024
2022-06-08 03:31:00+00:00,1778.67,1780.56,1765.8,1770.47,12257.759
2022-06-08 03:32:00+00:00,1770.47,1770.65,1765.11,1768.7,14971.978
2022-06-08 03:33:00+00:00,1768.63,1771.0,1763.87,1767.51,9081.122
2022-06-08 03:34:00+00:00,1767.51,1769.93,1765.5,1766.3,4128.274
2022-06-08 03:35:00+00:00,1766.31,1768.27,1765.08,1766.01,4691.16
2022-06-08 03:36:00+00:00,1766.0,1772.44,1763.98,1770.95,9685.44
2022-06-08 03:37:00+00:00,1770.91,1776.02,1769.86,1773.32,7308.561
2022-06-08 03:38:00+00:00,1773.36,1775.41,1771.0,1772.92,2452.775
2022-06-08 03:39:00+00:00,1772.91,1773.6,1770.55,1771.05,2226.141
2022-06-08 03:40:00+00:00,1771.06,1772.07,1767.64,1769.69,2867.306
2022-06-08 03:41:00+00:00,1769.69,1772.53,1768.81,1772.01,2575.866
2022-06-08 03:42:00+00:00,1772.01,1776.43,1771.06,1775.96,6124.148
2022-06-08 03:43:00+00:00,1775.81,1776.6,1772.71,1773.94,2209.14
2022-06-08 03:44:00+00:00,1773.93,1775.3,1769.43,1771.29,3527.392
2022-06-08 03:45:00+00:00,1771.29,1775.04,1769.0,1775.04,4008.182
2022-06-08 03:46:00+00:00,1775.04,1780.47,1773.5,1778.64,5427.729
2022-06-08 03:47:00+00:00,1778.64,1783.33,1777.25,1783.33,4517.862
2022-06-08 03:48:00+00:00,1783.32,1785.26,1782.09,1785.1,3231.319
2022-06-08 03:49:00+00:00,1785.1,1794.09,1784.96,1791.99,9133.497
2022-06-08 03:50:00+00:00,1792.0,1792.1,1786.39,1786.7,4568.507
2022-06-08 03:51:00+00:00,1786.86,1788.8,1785.68,1786.81,2034.565
2022-06-08 03:52:00+00:00,1786.9,1787.01,1783.36,1784.66,2057.73
2022-06-08 03:53:00+00:00,1784.66,1785.57,1780.58,1784.1,4580.489
2022-06-08 03:54:00+00:00,1784.1,1784.86,1780.0,1781.4,3802.871
2022-06-08 03:55:00+00:00,1781.39,1782.52,1780.8,1782.19,2535.361
2022-06-08 03:56:00+00:00,1782.2,1784.58,1773.0,1777.04,6372.159
2022-06-08 03:57:00+00:00,1777.0,1780.0,1772.3,1775.42,8798.686
2022-06-08 03:58:00+00:00,1775.41,1776.89,1771.32,1775.8,2751.441
2022-06-08 03:59:00+00:00,1775.79,1779.44,1775.57,1778.92,1910.709
2022-06-08 04:00:00+00:00,1778.89,1782.39,1774.8,1780.88,6777.37
2022-06-08 04:01:00+00:00,1780.8,1782.89,1780.03,1782.47,2868.106
2022-06-08 04:02:00+00:00,1782.47,1782.59,1777.44,1779.77,2756.422
2022-06-08 04:03:00+00:00,1779.71,1780.0,1777.65,1778.1,1740.989
2022-06-08 04:04:00+00:00,1778.04,1782.66,1777.99,1781.83,2390.47
2022-06-08 04:05:00+00:00,1781.82,1782.74,1780.41,1781.7,1330.456
2022-06-08 04:06:00+00:00,1781.71,1781.71,1778.4,1779.52,1179.079
2022-06-08 04:07:00+00:00,1779.52,1781.29,1777.2,1780.85,1284.294
2022-06-08 04:08:00+00:00,1780.86,1781.4,1771.55,1773.89,8663.139
2022-06-08 04:09:00+00:00,1773.88,1775.49,1772.56,1773.38,5370.676
2022-06-08 04:10:00+00:00,1773.38,1775.36,1773.23,1775.0,3079.057
2022-06-08 04:11:00+00:00,1774.99,1775.83,1773.3,1773.88,5379.481
2022-06-08 04:12:00+00:00,1773.88,1784.06,1773.62,1783.41,7013.692
2022-06-08 04:13:00+00:00,1783.4,1785.85,1782.44,1782.81,4415.684
2022-06-08 04:14:00+00:00,1782.81,1783.0,1781.11,1782.0,3067.611
2022-06-08 04:15:00+00:00,1781.99,1786.0,1780.0,1786.0,2957.801
2022-06-08 04:16:00+00:00,1786.0,1789.0,1785.36,1788.34,4762.43
2022-06-08 04:17:00+00:00,1788.01,1789.51,1784.79,1785.2,3576.057
2022-06-08 04:18:00+00:00,1785.0,1785.89,1782.42,1783.81,2270.232
2022-06-08 04:19:00+00:00,1783.81,1784.98,1783.03,1784.78,623.358
2022-06-08 04:20:00+00:00,1784.78,1785.58,1783.16,1784.26,835.644
2022-06-08 04:21:00+00:00,1784.26,1788.38,1783.96,1787.45,1504.976
2022-06-08 04:22:00+00:00,1787.45,1789.1,1786.9,1788.52,1580.743
2022-06-08 04:23:00+00:00,1788.55,1788.99,1786.9,1787.7,838.143
2022-06-08 04:24:00+00:00,1787.71,1788.95,1787.08,1787.29,1024.119
2022-06-08 04:25:00+00:00,1787.22,1788.28,1786.19,1787.46,1231.151
2022-06-08 04:26:00+00:00,1787.45,1789.11,1785.26,1786.57,2057.939
2022-06-08 04:27:00+00:00,1786.62,1787.68,1786.45,1786.61,535.308
2022-06-08 04:28:00+00:00,1786.61,1787.9,1786.4,1787.49,922.479
2022-06-08 04:29:00+00:00,1787.49,1789.86,1787.28,1789.65,1020.883
2022-06-08 04:30:00+00:00,1789.64,1790.95,1788.38,1788.82,2773.674
2022-06-08 04:31:00+00:00,1788.84,1788.85,1787.0,1787.33,1013.852
2022-06-08 04:32:00+00:00,1787.33,1788.73,1786.6,1788.4,1031.83
2022-06-08 04:33:00+00:00,1788.4,1788.43,1784.11,1784.48,1718.793
2022-06-08 04:34:00+00:00,1784.48,1784.65,1782.73,1784.0,1322.959
2022-06-08 04:35:00+00:00,1784.0,1785.03,1783.36,1783.94,899.338
2022-06-08 04:36:00+00:00,1783.93,1785.64,1783.62,1785.15,828.529
2022-06-08 04:37:00+00:00,1785.15,1786.0,1785.15,1785.72,204.101
2022-06-08 04:38:00+00:00,1785.72,1791.43,1785.72,1790.37,7950.02
2022-06-08 04:39:00+00:00,1790.36,1791.2,1789.07,1789.4,2513.874
2022-06-08 04:40:00+00:00,1789.39,1790.37,1788.6,1790.36,598.884
2022-06-08 04:41:00+00:00,1790.36,1792.0,1790.33,1791.23,959.076
2022-06-08 04:42:00+00:00,1791.23,1791.23,1789.46,1791.1,1852.492
2022-06-08 04:43:00+00:00,1791.09,1791.77,1789.87,1791.55,1090.343
2022-06-08 04:44:00+00:00,1791.54,1793.13,1789.91,1790.12,1652.801
2022-06-08 04:45:00+00:00,1790.17,1790.82,1789.39,1790.29,1035.152
2022-06-08 04:46:00+00:00,1790.28,1792.75,1790.28,1792.33,1586.434
2022-06-08 04:47:00+00:00,1792.32,1792.45,1788.0,1790.14,1548.054
2022-06-08 04:48:00+00:00,1790.15,1791.05,1787.19,1790.71,4113.317
2022-06-08 04:49:00+00:00,1790.7,1792.6,1790.7,1792.6,1309.545
2022-06-08 04:50:00+00:00,1792.6,1795.03,1792.12,1793.29,3843.111
2022-06-08 04:51:00+00:00,1793.29,1793.72,1791.31,1791.99,960.244
2022-06-08 04:52:00+00:00,1791.98,1791.98,1788.67,1789.2,862.655
2022-06-08 04:53:00+00:00,1789.2,1789.7,1788.32,1788.79,716.63
2022-06-08 04:54:00+00:00,1788.79,1789.13,1787.3,1787.69,973.006
2022-06-08 04:55:00+00:00,1787.69,1789.62,1787.1,1789.45,677.609
2022-06-08 04:56:00+00:00,1789.45,1789.82,1789.05,1789.71,564.447
2022-06-08 04:57:00+00:00,1789.71,1789.96,1788.0,1788.21,790.172
2022-06-08 04:58:00+00:00,1788.22,1788.72,1787.44,1787.53,633.834
2022-06-08 04:59:00+00:00,1787.54,1787.54,1784.93,1787.2,1474.741
2022-06-08 05:00:00+00:00,1787.2,1787.21,1783.91,1785.33,2495.218
2022-06-08 05:01:00+00:00,1785.32,1786.46,1784.52,1786.19,1063.8
2022-06-08 05:02:00+00:00,1786.2,1789.06,1786.2,1789.03,631.609
2022-06-08 05:03:00+00:00,1789.03,1790.93,1789.03,1790.0,1167.117
2022-06-08 05:04:00+00:00,1789.99,1791.01,1789.81,1790.79,384.464
2022-06-08 05:05:00+00:00,1790.79,1792.85,1790.7,1792.23,1143.493
2022-06-08 05:06:00+00:00,1792.23,1795.83,1791.3,1794.66,2449.05
2022-06-08 05:07:00+00:00,1794.67,1796.81,1793.99,1795.59,3016.61
2022-06-08 05:08:00+00:00,1795.6,1795.86,1793.56,1794.5,1230.468
2022-06-08 05:09:00+00:00,1794.5,1794.95,1791.68,1791.95,647.822
2022-06-08 05:10:00+00:00,1791.95,1793.38,1791.47,1792.99,485.489
2022-06-08 05:11:00+00:00,1793.0,1795.09,1792.74,1795.03,366.447
2022-06-08 05:12:00+00:00,1795.03,1795.03,1792.88,1793.38,770.26
2022-06-08 05:13:00+00:00,1793.37,1794.46,1792.69,1793.17,427.485
2022-06-08 05:14:00+00:00,1793.17,1793.6,1792.95,1793.3,167.968
2022-06-08 05:15:00+00:00,1793.3,1793.3,1791.14,1791.14,558.113
2022-06-08 05:16:00+00:00,1791.15,1792.62,1790.41,1792.31,998.624
2022-06-08 05:17:00+00:00,1792.32,1793.2,1791.65,1792.91,540.151
2022-06-08 05:18:00+00:00,1792.91,1792.91,1791.16,1791.45,448.892
2022-06-08 05:19:00+00:00,1791.44,1791.6,1791.04,1791.48,375.553
2022-06-08 05:20:00+00:00,1791.47,1792.38,1790.0,1792.38,1069.25
2022-06-08 05:21:00+00:00,1792.38,1793.6,1792.03,1793.6,590.264
2022-06-08 05:22:00+00:00,1793.6,1795.12,1793.4,1794.21,650.723
2022-06-08 05:23:00+00:00,1794.21,1794.8,1792.25,1793.61,779.796
2022-06-08 05:24:00+00:00,1793.61,1793.78,1791.63,1791.64,571.029
2022-06-08 05:25:00+00:00,1791.63,1791.64,1790.0,1790.22,541.899
2022-06-08 05:26:00+00:00,1790.23,1790.38,1787.36,1789.02,2398.216
2022-06-08 05:27:00+00:00,1789.02,1789.49,1787.34,1787.77,1368.049
2022-06-08 05:28:00+00:00,1787.77,1790.27,1787.67,1789.73,688.668
2022-06-08 05:29:00+00:00,1789.71,1791.0,1789.57,1790.28,616.548
2022-06-08 05:30:00+00:00,1790.28,1793.27,1789.5,1792.54,836.981
2022-06-08 05:31:00+00:00,1792.55,1796.5,1792.55,1795.82,2192.487
2022-06-08 05:32:00+00:00,1795.82,1796.99,1795.6,1796.37,1314.777
2022-06-08 05:33:00+00:00,1796.37,1796.37,1794.26,1795.31,845.093
2022-06-08 05:34:00+00:00,1795.32,1795.32,1794.43,1794.45,353.959
2022-06-08 05:35:00+00:00,1794.49,1795.08,1793.6,1793.95,711.446
2022-06-08 05:36:00+00:00,1793.95,1794.87,1793.78,1794.47,259.204
2022-06-08 05:37:00+00:00,1794.48,1796.32,1794.48,1796.31,493.399
2022-06-08 05:38:00+00:00,1796.32,1796.69,1795.31,1796.64,999.21
2022-06-08 05:39:00+00:00,1796.72,1806.56,1796.2,1801.45,12126.346
2022-06-08 05:40:00+00:00,1801.45,1806.47,1800.52,1804.27,4148.799
2022-06-08 05:41:00+00:00,1804.27,1813.0,1802.85,1811.8,7573.899
2022-06-08 05:42:00+00:00,1811.94,1818.14,1811.12,1814.11,11918.922
2022-06-08 05:43:00+00:00,1814.14,1814.34,1810.36,1812.15,4412.717
2022-06-08 05:44:00+00:00,1812.19,1813.7,1810.83,1811.83,1857.558
2022-06-08 05:45:00+00:00,1811.82,1814.82,1811.6,1814.18,2921.752
2022-06-08 05:46:00+00:00,1814.18,1815.0,1811.53,1813.75,3323.781
2022-06-08 05:47:00+00:00,1813.75,1814.87,1812.11,1812.65,1231.945
