timestamp,open,high,low,close,volume
2025-02-28 03:07:00+00:00,2184.97,2188.45,2180.36,2188.33,6214.849
2025-02-28 03:08:00+00:00,2188.33,2189.16,2182.7,2185.68,5849.542
2025-02-28 03:09:00+00:00,2185.67,2186.0,2177.68,2182.59,21067.38
2025-02-28 03:10:00+00:00,2182.58,2183.83,2180.41,2181.59,9648.252
2025-02-28 03:11:00+00:00,2181.58,2183.0,2177.2,2181.71,5998.9
2025-02-28 03:12:00+00:00,2181.71,2184.7,2179.16,2181.3,5726.972
2025-02-28 03:13:00+00:00,2181.29,2182.88,2178.67,2179.07,4071.019
2025-02-28 03:14:00+00:00,2179.02,2180.86,2177.01,2178.88,3450.24
2025-02-28 03:15:00+00:00,2178.88,2180.76,2175.21,2179.49,9675.777
2025-02-28 03:16:00+00:00,2179.55,2182.72,2177.05,2181.99,3721.886
2025-02-28 03:17:00+00:00,2181.99,2185.62,2179.26,2182.76,5201.043
2025-02-28 03:18:00+00:00,2182.75,2184.0,2179.8,2180.32,5682.675
2025-02-28 03:19:00+00:00,2180.31,2180.31,2177.0,2178.83,2920.788
2025-02-28 03:20:00+00:00,2178.82,2180.75,2175.75,2176.09,2761.412
2025-02-28 03:21:00+00:00,2176.09,2176.32,2166.4,2168.69,11322.887
2025-02-28 03:22:00+00:00,2168.69,2170.68,2163.42,2164.35,10558.488
2025-02-28 03:23:00+00:00,2164.35,2169.79,2164.35,2168.81,7423.872
2025-02-28 03:24:00+00:00,2168.81,2170.88,2166.35,2168.54,6593.15
2025-02-28 03:25:00+00:00,2168.53,2171.5,2167.52,2169.09,5627.723
2025-02-28 03:26:00+00:00,2169.08,2169.84,2163.71,2164.49,3255.74
2025-02-28 03:27:00+00:00,2164.49,2171.15,2164.35,2171.15,3468.565
2025-02-28 03:28:00+00:00,2171.15,2171.52,2165.33,2165.33,2292.088
2025-02-28 03:29:00+00:00,2165.33,2166.79,2164.26,2164.26,3057.036
2025-02-28 03:30:00+00:00,2164.27,2169.21,2163.09,2165.11,3413.209
2025-02-28 03:31:00+00:00,2165.12,2166.56,2162.21,2162.85,2712.699
2025-02-28 03:32:00+00:00,2162.84,2163.09,2160.6,2160.6,3035.82
2025-02-28 03:33:00+00:00,2160.6,2160.79,2154.7,2158.56,12044.447
2025-02-28 03:34:00+00:00,2158.58,2159.99,2157.5,2159.89,3035.859
2025-02-28 03:35:00+00:00,2159.9,2165.2,2156.86,2164.27,4068.463
2025-02-28 03:36:00+00:00,2164.18,2164.18,2159.68,2160.39,3340.991
2025-02-28 03:37:00+00:00,2160.39,2161.94,2159.74,2161.06,3055.387
2025-02-28 03:38:00+00:00,2161.06,2163.71,2158.44,2159.75,3934.062
2025-02-28 03:39:00+00:00,2159.75,2162.19,2151.41,2152.78,7961.881
2025-02-28 03:40:00+00:00,2152.78,2159.37,2152.5,2157.7,4981.645
2025-02-28 03:41:00+00:00,2157.69,2159.65,2156.2,2158.91,2839.793
2025-02-28 03:42:00+00:00,2158.91,2161.65,2156.32,2158.77,4701.409
2025-02-28 03:43:00+00:00,2158.77,2165.0,2158.32,2164.56,5423.306
2025-02-28 03:44:00+00:00,2164.55,2165.31,2162.59,2163.01,5588.097
2025-02-28 03:45:00+00:00,2163.01,2163.31,2158.95,2161.55,3147.604
2025-02-28 03:46:00+00:00,2161.54,2162.72,2155.15,2156.25,4389.938
2025-02-28 03:47:00+00:00,2156.24,2156.94,2146.03,2150.09,13341.987
2025-02-28 03:48:00+00:00,2150.12,2150.85,2147.22,2149.73,5471.303
2025-02-28 03:49:00+00:00,2149.77,2151.67,2146.8,2148.7,5576.63
2025-02-28 03:50:00+00:00,2148.7,2153.03,2148.54,2151.11,3589.684
2025-02-28 03:51:00+00:00,2151.11,2153.6,2150.52,2153.22,2720.795
2025-02-28 03:52:00+00:00,2153.2,2157.69,2151.21,2152.92,3913.278
2025-02-28 03:53:00+00:00,2152.92,2155.62,2144.12,2145.26,5341.848
2025-02-28 03:54:00+00:00,2145.29,2148.17,2145.02,2146.01,4340.115
2025-02-28 03:55:00+00:00,2146.01,2149.86,2145.75,2149.85,3154.681
2025-02-28 03:56:00+00:00,2149.87,2154.39,2149.75,2152.2,3592.424
2025-02-28 03:57:00+00:00,2152.19,2153.16,2148.83,2149.16,2246.759
2025-02-28 03:58:00+00:00,2149.16,2150.3,2136.0,2140.71,12970.097
2025-02-28 03:59:00+00:00,2140.72,2146.41,2140.72,2146.41,4753.394
2025-02-28 04:00:00+00:00,2146.42,2150.31,2143.08,2149.17,5726.319
2025-02-28 04:01:00+00:00,2149.14,2150.44,2138.0,2139.94,6563.473
2025-02-28 04:02:00+00:00,2139.97,2142.39,2126.62,2127.36,17002.174
2025-02-28 04:03:00+00:00,2127.38,2136.0,2126.0,2130.46,19152.058
2025-02-28 04:04:00+00:00,2130.46,2131.61,2090.83,2099.78,107507.202
2025-02-28 04:05:00+00:00,2099.15,2114.41,2093.58,2113.05,73143.846
2025-02-28 04:06:00+00:00,2113.04,2124.56,2107.95,2108.6,34641.089
2025-02-28 04:07:00+00:00,2108.61,2119.02,2101.63,2118.6,18533.941
2025-02-28 04:08:00+00:00,2118.59,2132.48,2113.89,2126.07,20697.613
2025-02-28 04:09:00+00:00,2126.06,2131.2,2120.92,2122.2,11178.719
2025-02-28 04:10:00+00:00,2122.19,2126.2,2117.08,2123.53,7822.91
2025-02-28 04:11:00+00:00,2123.54,2125.18,2115.79,2117.59,8070.631
2025-02-28 04:12:00+00:00,2117.59,2118.33,2110.13,2117.36,10515.366
2025-02-28 04:13:00+00:00,2117.36,2120.32,2115.38,2116.61,6521.513
2025-02-28 04:14:00+00:00,2116.61,2117.37,2111.01,2116.95,7066.036
2025-02-28 04:15:00+00:00,2116.94,2129.3,2116.5,2125.59,9209.639
2025-02-28 04:16:00+00:00,2125.59,2139.52,2124.4,2135.68,16127.079
2025-02-28 04:17:00+00:00,2135.68,2137.93,2131.54,2131.91,10017.367
2025-02-28 04:18:00+00:00,2131.86,2135.25,2122.49,2125.35,12382.959
2025-02-28 04:19:00+00:00,2125.35,2131.56,2124.74,2129.29,5247.392
2025-02-28 04:20:00+00:00,2129.39,2135.6,2127.53,2133.89,5578.592
2025-02-28 04:21:00+00:00,2133.9,2142.44,2133.9,2142.22,7462.86
2025-02-28 04:22:00+00:00,2142.21,2142.99,2137.35,2137.35,4847.827
2025-02-28 04:23:00+00:00,2137.32,2139.88,2135.4,2138.59,3520.684
2025-02-28 04:24:00+00:00,2138.6,2141.54,2138.02,2140.73,2829.429
2025-02-28 04:25:00+00:00,2140.72,2141.04,2135.82,2139.86,3905.889
2025-02-28 04:26:00+00:00,2139.87,2141.87,2138.08,2140.81,4325.505
2025-02-28 04:27:00+00:00,2140.8,2141.07,2135.78,2137.08,2319.852
2025-02-28 04:28:00+00:00,2137.07,2137.57,2128.79,2131.38,4753.397
2025-02-28 04:29:00+00:00,2131.38,2131.8,2129.16,2130.78,3161.099
2025-02-28 04:30:00+00:00,2130.79,2131.48,2125.11,2128.12,5824.688
2025-02-28 04:31:00+00:00,2128.13,2129.17,2117.2,2118.3,10188.723
2025-02-28 04:32:00+00:00,2118.31,2125.98,2118.3,2123.77,8298.893
2025-02-28 04:33:00+00:00,2123.77,2125.13,2118.8,2119.85,4416.157
2025-02-28 04:34:00+00:00,2119.86,2120.86,2111.87,2112.79,10376.766
2025-02-28 04:35:00+00:00,2112.8,2114.75,2099.03,2103.63,20152.739
2025-02-28 04:36:00+00:00,2103.64,2108.9,2097.56,2100.33,20525.274
2025-02-28 04:37:00+00:00,2100.29,2111.33,2099.61,2104.76,12869.837
2025-02-28 04:38:00+00:00,2104.76,2107.89,2101.0,2107.19,6177.138
2025-02-28 04:39:00+00:00,2107.19,2114.33,2106.65,2112.54,9099.259
2025-02-28 04:40:00+00:00,2112.55,2119.21,2109.88,2117.58,8168.803
2025-02-28 04:41:00+00:00,2117.51,2123.44,2116.09,2122.79,9588.459
2025-02-28 04:42:00+00:00,2122.61,2138.5,2122.46,2135.24,17983.91
2025-02-28 04:43:00+00:00,2135.24,2137.33,2132.68,2134.42,10953.023
2025-02-28 04:44:00+00:00,2134.41,2144.0,2133.19,2143.25,9258.481
2025-02-28 04:45:00+00:00,2143.25,2155.86,2140.9,2153.36,17871.631
2025-02-28 04:46:00+00:00,2153.36,2153.81,2145.6,2149.1,10252.737
2025-02-28 04:47:00+00:00,2149.09,2152.32,2147.07,2147.79,5225.019
2025-02-28 04:48:00+00:00,2147.78,2150.64,2143.81,2145.91,6968.335
2025-02-28 04:49:00+00:00,2145.95,2147.8,2140.15,2141.6,8404.999
2025-02-28 04:50:00+00:00,2141.59,2147.99,2138.58,2143.72,6930.015
2025-02-28 04:51:00+00:00,2143.7,2143.7,2135.08,2139.74,7908.312
2025-02-28 04:52:00+00:00,2139.74,2144.89,2137.51,2144.43,4153.9
2025-02-28 04:53:00+00:00,2144.43,2150.0,2142.02,2146.13,5810.241
2025-02-28 04:54:00+00:00,2146.13,2147.98,2143.85,2146.38,4075.893
2025-02-28 04:55:00+00:00,2146.37,2146.38,2142.01,2142.99,2570.705
2025-02-28 04:56:00+00:00,2142.99,2143.18,2137.19,2140.92,3392.132
2025-02-28 04:57:00+00:00,2140.92,2141.03,2136.6,2138.31,3521.384
2025-02-28 04:58:00+00:00,2138.31,2138.74,2131.91,2135.88,6245.785
2025-02-28 04:59:00+00:00,2135.87,2136.52,2134.08,2135.57,3268.698
2025-02-28 05:00:00+00:00,2135.58,2136.0,2128.89,2130.59,6286.562
2025-02-28 05:01:00+00:00,2130.52,2134.94,2127.8,2134.32,5642.248
2025-02-28 05:02:00+00:00,2134.31,2137.36,2129.16,2137.08,5747.39
2025-02-28 05:03:00+00:00,2137.08,2140.0,2133.31,2136.83,5249.287
2025-02-28 05:04:00+00:00,2136.83,2137.87,2133.01,2134.48,2381.532
2025-02-28 05:05:00+00:00,2134.52,2135.53,2125.2,2126.06,10011.537
2025-02-28 05:06:00+00:00,2126.06,2129.63,2125.84,2126.54,4750.119
2025-02-28 05:07:00+00:00,2126.54,2128.97,2119.6,2121.93,8235.155
2025-02-28 05:08:00+00:00,2121.92,2126.73,2117.44,2121.34,10026.294
2025-02-28 05:09:00+00:00,2121.35,2127.0,2120.43,2123.84,5339.557
2025-02-28 05:10:00+00:00,2123.82,2127.51,2123.26,2125.45,3025.245
2025-02-28 05:11:00+00:00,2125.43,2130.32,2125.06,2128.28,3882.583
2025-02-28 05:12:00+00:00,2128.28,2128.29,2123.42,2125.39,5501.193
2025-02-28 05:13:00+00:00,2125.38,2125.95,2121.78,2124.45,5816.323
2025-02-28 05:14:00+00:00,2124.45,2126.19,2120.69,2120.83,3403.25
2025-02-28 05:15:00+00:00,2120.84,2124.62,2117.19,2124.62,6293.439
2025-02-28 05:16:00+00:00,2124.61,2124.64,2109.44,2110.4,11348.927
2025-02-28 05:17:00+00:00,2110.4,2119.38,2108.04,2115.91,13197.941
2025-02-28 05:18:00+00:00,2115.94,2118.65,2113.06,2115.3,9493.644
2025-02-28 05:19:00+00:00,2115.3,2128.38,2115.3,2127.1,11327.467
2025-02-28 05:20:00+00:00,2127.1,2131.99,2126.1,2127.0,8657.551
2025-02-28 05:21:00+00:00,2127.0,2131.58,2122.81,2131.2,6169.18
2025-02-28 05:22:00+00:00,2131.19,2133.47,2128.7,2130.15,9457.862
2025-02-28 05:23:00+00:00,2130.16,2138.05,2129.37,2131.56,11687.118
2025-02-28 05:24:00+00:00,2131.57,2131.57,2124.39,2124.56,4787.184
2025-02-28 05:25:00+00:00,2124.57,2124.57,2113.92,2113.92,8689.91
2025-02-28 05:26:00+00:00,2113.92,2118.64,2112.54,2112.54,6603.641
2025-02-28 05:27:00+00:00,2112.54,2117.89,2110.46,2112.16,7918.857
2025-02-28 05:28:00+00:00,2112.2,2115.76,2109.1,2110.41,7511.489
2025-02-28 05:29:00+00:00,2110.41,2115.1,2106.5,2114.49,12690.455
2025-02-28 05:30:00+00:00,2114.48,2121.97,2108.9,2110.05,9735.674
2025-02-28 05:31:00+00:00,2110.05,2112.77,2104.62,2107.98,16676.096
2025-02-28 05:32:00+00:00,2107.98,2114.43,2106.35,2111.11,8155.487
2025-02-28 05:33:00+00:00,2111.12,2112.43,2107.87,2108.76,3907.553
2025-02-28 05:34:00+00:00,2108.76,2116.73,2108.76,2114.14,9793.075
2025-02-28 05:35:00+00:00,2114.09,2117.32,2110.16,2111.81,6619.464
2025-02-28 05:36:00+00:00,2111.82,2123.17,2111.82,2120.32,8977.216
2025-02-28 05:37:00+00:00,2120.4,2126.0,2117.49,2123.24,11861.921
2025-02-28 05:38:00+00:00,2123.18,2125.0,2119.7,2122.4,5042.879
2025-02-28 05:39:00+00:00,2122.54,2122.84,2112.53,2114.75,6511.417
2025-02-28 05:40:00+00:00,2114.76,2117.96,2112.0,2114.07,3087.641
2025-02-28 05:41:00+00:00,2114.07,2115.61,2111.11,2113.5,3174.388
2025-02-28 05:42:00+00:00,2113.3,2121.42,2113.25,2121.41,3959.245
2025-02-28 05:43:00+00:00,2121.41,2124.2,2119.15,2121.11,3529.033
2025-02-28 05:44:00+00:00,2121.12,2122.72,2120.01,2122.21,3657.991
2025-02-28 05:45:00+00:00,2122.21,2122.8,2114.61,2116.86,6640.712
2025-02-28 05:46:00+00:00,2116.86,2118.8,2112.19,2116.09,3493.362
2025-02-28 05:47:00+00:00,2116.09,2117.0,2112.83,2115.6,2940.15
2025-02-28 05:48:00+00:00,2115.54,2119.99,2113.42,2119.01,2474.902
2025-02-28 05:49:00+00:00,2119.0,2120.53,2115.19,2119.81,2804.053
2025-02-28 05:50:00+00:00,2119.8,2123.5,2113.64,2114.34,3946.73
2025-02-28 05:51:00+00:00,2114.34,2121.41,2112.28,2119.45,4956.756
2025-02-28 05:52:00+00:00,2119.45,2119.85,2111.02,2111.24,4329.28
2025-02-28 05:53:00+00:00,2111.23,2113.32,2100.84,2108.63,25811.718
2025-02-28 05:54:00+00:00,2108.63,2112.0,2098.0,2107.43,22273.417
2025-02-28 05:55:00+00:00,2107.44,2111.67,2103.86,2105.72,6875.038
2025-02-28 05:56:00+00:00,2105.71,2111.3,2102.91,2107.47,5117.432
2025-02-28 05:57:00+00:00,2107.44,2113.59,2106.42,2111.1,6198.406
2025-02-28 05:58:00+00:00,2111.06,2124.71,2110.85,2124.07,21249.438
2025-02-28 05:59:00+00:00,2124.07,2131.55,2121.63,2131.02,16037.782
2025-02-28 06:00:00+00:00,2131.02,2132.31,2124.3,2131.29,10898.794
2025-02-28 06:01:00+00:00,2131.31,2135.47,2125.2,2134.08,10564.611
2025-02-28 06:02:00+00:00,2134.07,2142.2,2130.86,2140.03,13059.333
2025-02-28 06:03:00+00:00,2140.03,2141.0,2135.02,2139.88,7680.289
2025-02-28 06:04:00+00:00,2139.87,2140.29,2131.22,2137.1,7221.301
2025-02-28 06:05:00+00:00,2137.1,2139.8,2134.69,2135.38,6694.714
2025-02-28 06:06:00+00:00,2135.38,2139.93,2133.01,2135.0,4805.097
2025-02-28 06:07:00+00:00,2135.01,2135.43,2130.0,2131.17,5140.233
2025-02-28 06:08:00+00:00,2131.17,2131.29,2120.63,2124.07,15584.685
2025-02-28 06:09:00+00:00,2124.07,2124.91,2117.5,2119.45,5400.907
2025-02-28 06:10:00+00:00,2119.45,2122.92,2118.0,2121.07,5430.55
2025-02-28 06:11:00+00:00,2121.07,2121.38,2109.02,2112.77,9594.903
2025-02-28 06:12:00+00:00,2112.77,2116.1,2110.37,2115.32,7321.842
2025-02-28 06:13:00+00:00,2115.31,2117.14,2111.84,2115.0,4480.001
2025-02-28 06:14:00+00:00,2115.01,2117.2,2108.82,2109.51,6196.013
2025-02-28 06:15:00+00:00,2109.5,2113.37,2108.08,2112.01,12341.114
2025-02-28 06:16:00+00:00,2112.01,2115.35,2110.1,2114.97,4775.552
2025-02-28 06:17:00+00:00,2114.97,2121.02,2112.7,2114.66,4995.069
2025-02-28 06:18:00+00:00,2114.5,2114.6,2110.28,2113.71,3539.95
2025-02-28 06:19:00+00:00,2113.71,2116.44,2109.0,2110.0,4250.049
2025-02-28 06:20:00+00:00,2109.93,2111.89,2098.19,2105.3,25366.759
2025-02-28 06:21:00+00:00,2105.29,2111.92,2101.66,2110.71,14568.178
2025-02-28 06:22:00+00:00,2110.71,2112.66,2105.03,2108.91,10301.815
2025-02-28 06:23:00+00:00,2108.9,2110.71,2105.09,2108.74,6366.656
2025-02-28 06:24:00+00:00,2108.75,2113.28,2108.37,2112.93,6457.198
2025-02-28 06:25:00+00:00,2112.93,2118.43,2112.14,2118.28,5840.233
2025-02-28 06:26:00+00:00,2118.29,2120.94,2113.11,2113.11,6587.661
2025-02-28 06:27:00+00:00,2113.21,2113.65,2109.8,2111.56,3289.811
2025-02-28 06:28:00+00:00,2111.56,2112.5,2106.0,2110.86,4310.608
2025-02-28 06:29:00+00:00,2110.87,2114.93,2110.18,2114.91,2739.415
2025-02-28 06:30:00+00:00,2114.92,2118.58,2111.9,2117.6,3580.991
2025-02-28 06:31:00+00:00,2117.6,2121.7,2117.0,2119.94,4335.54
2025-02-28 06:32:00+00:00,2119.95,2123.65,2114.64,2123.59,4033.124
2025-02-28 06:33:00+00:00,2123.59,2127.69,2121.7,2122.0,10418.801
2025-02-28 06:34:00+00:00,2122.0,2124.11,2119.39,2120.51,3338.592
2025-02-28 06:35:00+00:00,2120.52,2124.74,2120.09,2123.31,3201.773
2025-02-28 06:36:00+00:00,2123.3,2127.2,2121.05,2121.06,4806.607
2025-02-28 06:37:00+00:00,2121.05,2121.05,2114.66,2115.47,5776.798
2025-02-28 06:38:00+00:00,2115.47,2117.41,2112.62,2114.18,3782.178
2025-02-28 06:39:00+00:00,2114.16,2115.91,2111.5,2113.89,2885.522
2025-02-28 06:40:00+00:00,2113.9,2114.07,2108.08,2108.7,5103.892
2025-02-28 06:41:00+00:00,2108.71,2110.88,2104.7,2108.2,6491.56
2025-02-28 06:42:00+00:00,2108.21,2111.72,2107.7,2108.69,3690.592
2025-02-28 06:43:00+00:00,2108.69,2110.0,2106.41,2108.72,2751.552
2025-02-28 06:44:00+00:00,2108.73,2109.44,2103.51,2104.69,5586.917
2025-02-28 06:45:00+00:00,2104.69,2107.63,2101.26,2105.81,10601.352
2025-02-28 06:46:00+00:00,2105.81,2106.3,2070.0,2088.85,73374.224
2025-02-28 06:47:00+00:00,2087.89,2103.77,2085.54,2100.19,39643.032
2025-02-28 06:48:00+00:00,2100.19,2102.82,2090.2,2095.8,20561.356
2025-02-28 06:49:00+00:00,2095.8,2100.9,2088.29,2093.27,16504.249
2025-02-28 06:50:00+00:00,2093.2,2094.85,2083.39,2091.2,15660.737
2025-02-28 06:51:00+00:00,2091.02,2095.47,2086.6,2092.17,8904.924
2025-02-28 06:52:00+00:00,2092.17,2095.08,2088.0,2089.66,6174.539
2025-02-28 06:53:00+00:00,2089.68,2094.8,2087.13,2094.64,6929.002
2025-02-28 06:54:00+00:00,2094.65,2113.91,2092.45,2105.87,27777.809
2025-02-28 06:55:00+00:00,2105.83,2110.4,2104.44,2109.6,10208.475
2025-02-28 06:56:00+00:00,2109.59,2111.46,2105.65,2110.5,6636.824
2025-02-28 06:57:00+00:00,2110.5,2111.5,2106.4,2106.72,6716.891
2025-02-28 06:58:00+00:00,2106.66,2109.9,2104.38,2109.09,7878.539
2025-02-28 06:59:00+00:00,2108.89,2112.81,2108.11,2108.28,9585.434
2025-02-28 07:00:00+00:00,2108.28,2114.75,2106.41,2113.08,12476.011
2025-02-28 07:01:00+00:00,2113.07,2119.9,2112.33,2117.82,12316.576
2025-02-28 07:02:00+00:00,2117.82,2119.83,2115.08,2119.19,5742.999
2025-02-28 07:03:00+00:00,2119.19,2123.22,2118.77,2122.95,6391.812
2025-02-28 07:04:00+00:00,2122.94,2127.89,2122.0,2127.87,11056.148
2025-02-28 07:05:00+00:00,2127.87,2129.9,2123.0,2123.46,10332.368
2025-02-28 07:06:00+00:00,2123.51,2128.76,2121.3,2127.07,5341.137
2025-02-28 07:07:00+00:00,2127.07,2127.07,2120.86,2121.38,3770.339
2025-02-28 07:08:00+00:00,2121.38,2122.5,2116.41,2122.31,5040.213
2025-02-28 07:09:00+00:00,2122.31,2122.95,2117.76,2118.92,4559.393
2025-02-28 07:10:00+00:00,2118.93,2121.27,2115.81,2118.27,4015.992
2025-02-28 07:11:00+00:00,2118.26,2120.4,2115.87,2119.72,2977.188
2025-02-28 07:12:00+00:00,2119.71,2125.0,2118.33,2123.19,5292.73
2025-02-28 07:13:00+00:00,2123.19,2124.0,2119.13,2119.73,2499.913
2025-02-28 07:14:00+00:00,2119.73,2120.49,2117.0,2120.21,2594.185
2025-02-28 07:15:00+00:00,2120.2,2124.22,2118.3,2124.22,2360.116
2025-02-28 07:16:00+00:00,2124.22,2125.0,2122.53,2124.8,3641.654
2025-02-28 07:17:00+00:00,2124.8,2132.48,2123.99,2128.87,10929.126
2025-02-28 07:18:00+00:00,2128.88,2132.65,2125.97,2131.87,6408.56
2025-02-28 07:19:00+00:00,2131.89,2134.99,2128.35,2130.39,7142.938
2025-02-28 07:20:00+00:00,2130.34,2130.64,2124.81,2126.51,9915.835
2025-02-28 07:21:00+00:00,2126.5,2126.84,2122.2,2124.41,3849.595
2025-02-28 07:22:00+00:00,2124.41,2125.66,2120.91,2122.51,3481.078
2025-02-28 07:23:00+00:00,2122.51,2125.57,2120.49,2125.57,3377.987
2025-02-28 07:24:00+00:00,2125.59,2126.28,2119.65,2119.93,2406.669
2025-02-28 07:25:00+00:00,2119.92,2120.3,2115.8,2117.11,4401.892
2025-02-28 07:26:00+00:00,2117.1,2118.24,2111.99,2113.57,6678.366
2025-02-28 07:27:00+00:00,2113.54,2114.91,2109.17,2113.21,6024.074
2025-02-28 07:28:00+00:00,2113.21,2115.34,2111.0,2111.26,5451.237
2025-02-28 07:29:00+00:00,2111.31,2115.93,2109.19,2113.51,5523.98
2025-02-28 07:30:00+00:00,2113.52,2118.51,2113.15,2118.5,3970.796
2025-02-28 07:31:00+00:00,2118.51,2121.12,2116.49,2116.8,3448.783
2025-02-28 07:32:00+00:00,2116.78,2117.48,2113.54,2115.64,4050.806
2025-02-28 07:33:00+00:00,2115.64,2117.45,2111.28,2112.72,5573.912
2025-02-28 07:34:00+00:00,2112.72,2117.2,2110.01,2112.65,11662.118
2025-02-28 07:35:00+00:00,2112.62,2112.62,2106.41,2109.41,11861.602
2025-02-28 07:36:00+00:00,2109.42,2109.6,2099.8,2102.53,18033.677
2025-02-28 07:37:00+00:00,2102.55,2107.3,2100.45,2100.89,11460.402
2025-02-28 07:38:00+00:00,2100.89,2104.88,2100.89,2104.2,7656.952
2025-02-28 07:39:00+00:00,2104.2,2107.48,2102.15,2103.74,7348.892
2025-02-28 07:40:00+00:00,2103.78,2109.65,2103.0,2108.9,6129.975
2025-02-28 07:41:00+00:00,2108.9,2112.67,2107.45,2109.35,4052.116
2025-02-28 07:42:00+00:00,2109.36,2109.98,2105.87,2109.61,4622.054
2025-02-28 07:43:00+00:00,2109.61,2112.86,2105.16,2106.08,5761.701
2025-02-28 07:44:00+00:00,2106.08,2108.61,2105.0,2107.12,3549.309
2025-02-28 07:45:00+00:00,2107.12,2107.52,2101.56,2104.83,5874.351
2025-02-28 07:46:00+00:00,2104.83,2106.37,2102.36,2103.53,4324.16
2025-02-28 07:47:00+00:00,2103.54,2104.4,2091.81,2094.07,19744.992
2025-02-28 07:48:00+00:00,2094.07,2096.84,2091.44,2092.11,8964.723
2025-02-28 07:49:00+00:00,2092.15,2096.2,2091.61,2096.19,9131.015
2025-02-28 07:50:00+00:00,2096.2,2097.9,2093.27,2097.57,7071.463
2025-02-28 07:51:00+00:00,2097.57,2100.21,2094.01,2095.4,6763.405
2025-02-28 07:52:00+00:00,2095.4,2095.7,2092.53,2094.6,6567.715
2025-02-28 07:53:00+00:00,2094.6,2096.46,2087.12,2090.3,9809.721
2025-02-28 07:54:00+00:00,2090.3,2094.63,2090.3,2093.12,5466.255
2025-02-28 07:55:00+00:00,2093.12,2096.1,2090.5,2090.5,7009.733
2025-02-28 07:56:00+00:00,2090.49,2097.5,2090.0,2096.6,6123.498
2025-02-28 07:57:00+00:00,2096.6,2104.07,2096.45,2102.85,9873.049
2025-02-28 07:58:00+00:00,2102.85,2107.45,2102.37,2103.7,9483.295
2025-02-28 07:59:00+00:00,2103.7,2106.6,2103.31,2104.89,4596.257
2025-02-28 08:00:00+00:00,2104.88,2105.91,2099.51,2105.39,5651.434
2025-02-28 08:01:00+00:00,2105.37,2110.65,2103.21,2107.81,19378.503
2025-02-28 08:02:00+00:00,2107.84,2111.79,2104.55,2110.94,9867.205
2025-02-28 08:03:00+00:00,2110.93,2122.0,2108.7,2116.6,34993.308
2025-02-28 08:04:00+00:00,2116.6,2117.73,2113.84,2116.28,4944.219
2025-02-28 08:05:00+00:00,2116.28,2116.32,2110.01,2112.5,5690.441
2025-02-28 08:06:00+00:00,2112.51,2114.66,2110.05,2114.36,5294.3
2025-02-28 08:07:00+00:00,2114.38,2116.32,2110.65,2115.41,5962.86
2025-02-28 08:08:00+00:00,2115.42,2118.94,2114.81,2116.82,2618.396
2025-02-28 08:09:00+00:00,2116.83,2117.28,2113.88,2113.88,2920.436
2025-02-28 08:10:00+00:00,2113.82,2114.48,2109.19,2110.18,5174.58
2025-02-28 08:11:00+00:00,2110.18,2110.4,2098.74,2099.42,10849.299
2025-02-28 08:12:00+00:00,2099.43,2100.67,2091.27,2091.66,10437.447
2025-02-28 08:13:00+00:00,2091.52,2099.68,2090.08,2094.61,7334.8
2025-02-28 08:14:00+00:00,2094.63,2097.12,2090.31,2095.8,6770.795
2025-02-28 08:15:00+00:00,2095.81,2096.67,2091.04,2092.08,16243.341
2025-02-28 08:16:00+00:00,2092.08,2094.74,2082.11,2082.25,16644.866
2025-02-28 08:17:00+00:00,2082.31,2088.08,2074.61,2075.7,40978.077
2025-02-28 08:18:00+00:00,2075.7,2087.47,2074.88,2084.41,14427.524
2025-02-28 08:19:00+00:00,2084.41,2088.0,2080.82,2084.22,8203.074
2025-02-28 08:20:00+00:00,2084.21,2090.27,2080.54,2088.22,7024.321
2025-02-28 08:21:00+00:00,2088.21,2098.0,2087.9,2095.39,13549.401
2025-02-28 08:22:00+00:00,2095.57,2095.9,2082.83,2085.06,9053.148
2025-02-28 08:23:00+00:00,2085.07,2086.08,2079.22,2082.31,8240.964
2025-02-28 08:24:00+00:00,2082.32,2086.14,2079.67,2083.65,7079.284
2025-02-28 08:25:00+00:00,2083.61,2087.46,2078.17,2086.74,13971.319
2025-02-28 08:26:00+00:00,2086.75,2091.0,2084.44,2089.92,8000.304
2025-02-28 08:27:00+00:00,2089.91,2091.27,2084.4,2087.13,4896.536
2025-02-28 08:28:00+00:00,2087.01,2098.0,2087.01,2097.04,9998.989
2025-02-28 08:29:00+00:00,2097.04,2105.13,2094.62,2102.43,12282.406
2025-02-28 08:30:00+00:00,2102.43,2108.28,2098.91,2099.43,14921.589
2025-02-28 08:31:00+00:00,2099.43,2112.59,2098.26,2110.74,10837.831
2025-02-28 08:32:00+00:00,2110.74,2115.83,2109.54,2113.97,11942.901
2025-02-28 08:33:00+00:00,2113.98,2115.38,2105.47,2110.74,9026.945
2025-02-28 08:34:00+00:00,2110.75,2112.88,2105.34,2106.06,7030.718
2025-02-28 08:35:00+00:00,2106.06,2111.99,2104.16,2107.72,6517.626
2025-02-28 08:36:00+00:00,2107.73,2112.19,2107.06,2110.19,4588.089
2025-02-28 08:37:00+00:00,2110.18,2112.11,2104.41,2106.61,4716.088
2025-02-28 08:38:00+00:00,2106.68,2108.66,2102.96,2107.21,3988.231
