timestamp,open,high,low,close,volume
2022-05-14 15:10:00+00:00,1976.82,1978.0,1974.94,1975.19,683.958
2022-05-14 15:11:00+00:00,1975.19,1976.26,1973.1,1973.1,680.264
2022-05-14 15:12:00+00:00,1973.1,1979.93,1973.1,1979.59,1362.077
2022-05-14 15:13:00+00:00,1979.59,1987.63,1977.58,1982.27,5527.255
2022-05-14 15:14:00+00:00,1982.28,1983.0,1980.03,1981.0,1524.95
2022-05-14 15:15:00+00:00,1981.01,1981.09,1977.35,1977.51,951.46
2022-05-14 15:16:00+00:00,1977.51,1979.16,1976.3,1978.72,842.05
2022-05-14 15:17:00+00:00,1978.72,1983.93,1978.13,1981.46,1527.916
2022-05-14 15:18:00+00:00,1981.46,1981.93,1977.88,1980.02,1142.859
2022-05-14 15:19:00+00:00,1980.01,1980.01,1976.52,1977.55,688.572
2022-05-14 15:20:00+00:00,1977.54,1977.67,1974.38,1974.38,1319.575
2022-05-14 15:21:00+00:00,1974.36,1977.66,1973.72,1975.22,1081.057
2022-05-14 15:22:00+00:00,1975.21,1976.6,1973.97,1975.22,477.359
2022-05-14 15:23:00+00:00,1975.22,1976.44,1974.7,1974.7,431.507
2022-05-14 15:24:00+00:00,1974.7,1976.95,1973.63,1975.99,526.804
2022-05-14 15:25:00+00:00,1975.99,1979.23,1974.72,1979.22,1041.566
2022-05-14 15:26:00+00:00,1979.21,1979.21,1976.13,1977.0,403.526
2022-05-14 15:27:00+00:00,1977.0,1978.9,1975.2,1977.0,418.144
2022-05-14 15:28:00+00:00,1976.97,1977.17,1974.71,1975.28,526.186
2022-05-14 15:29:00+00:00,1975.27,1976.66,1974.67,1975.24,481.664
2022-05-14 15:30:00+00:00,1975.23,1976.61,1974.33,1975.91,496.039
2022-05-14 15:31:00+00:00,1975.91,1976.12,1972.07,1972.28,1782.165
2022-05-14 15:32:00+00:00,1972.32,1972.95,1969.31,1969.8,2584.31
2022-05-14 15:33:00+00:00,1969.8,1970.98,1968.19,1969.72,1952.936
2022-05-14 15:34:00+00:00,1969.72,1973.66,1969.18,1973.37,1181.811
2022-05-14 15:35:00+00:00,1973.37,1973.37,1970.81,1972.18,580.701
2022-05-14 15:36:00+00:00,1972.17,1972.58,1970.57,1972.27,654.529
2022-05-14 15:37:00+00:00,1972.26,1972.53,1970.57,1971.93,419.327
2022-05-14 15:38:00+00:00,1971.93,1974.59,1971.88,1972.86,821.77
2022-05-14 15:39:00+00:00,1972.86,1973.61,1972.32,1972.87,300.679
2022-05-14 15:40:00+00:00,1972.86,1973.2,1970.22,1970.3,760.314
2022-05-14 15:41:00+00:00,1970.3,1972.2,1970.12,1971.81,324.168
2022-05-14 15:42:00+00:00,1971.81,1972.44,1968.05,1968.55,991.002
2022-05-14 15:43:00+00:00,1968.58,1968.59,1965.84,1966.82,1014.994
2022-05-14 15:44:00+00:00,1966.82,1966.82,1962.0,1962.13,1873.286
2022-05-14 15:45:00+00:00,1962.13,1965.29,1962.13,1963.61,1290.94
2022-05-14 15:46:00+00:00,1963.61,1965.92,1963.36,1964.32,719.834
2022-05-14 15:47:00+00:00,1964.32,1964.56,1962.27,1962.86,742.279
2022-05-14 15:48:00+00:00,1962.86,1965.0,1962.03,1965.0,459.646
2022-05-14 15:49:00+00:00,1965.0,1966.43,1961.42,1961.54,1108.553
2022-05-14 15:50:00+00:00,1961.89,1966.11,1961.73,1964.96,499.747
2022-05-14 15:51:00+00:00,1964.97,1967.84,1964.97,1966.06,524.523
2022-05-14 15:52:00+00:00,1966.06,1967.25,1962.17,1962.17,1030.913
2022-05-14 15:53:00+00:00,1962.17,1963.19,1962.0,1962.46,453.772
2022-05-14 15:54:00+00:00,1962.46,1963.35,1962.42,1962.81,269.878
2022-05-14 15:55:00+00:00,1962.82,1966.85,1962.56,1965.49,1121.822
2022-05-14 15:56:00+00:00,1965.48,1965.49,1960.0,1961.2,1401.134
2022-05-14 15:57:00+00:00,1961.19,1964.27,1960.41,1964.27,703.518
2022-05-14 15:58:00+00:00,1964.26,1964.69,1962.15,1962.78,348.276
2022-05-14 15:59:00+00:00,1962.78,1964.0,1962.36,1962.65,222.932
2022-05-14 16:00:00+00:00,1962.65,1966.12,1962.01,1965.37,852.247
2022-05-14 16:01:00+00:00,1965.37,1968.52,1964.85,1968.52,877.22
2022-05-14 16:02:00+00:00,1968.51,1968.95,1965.93,1967.23,616.394
2022-05-14 16:03:00+00:00,1967.22,1968.45,1966.11,1968.08,1739.921
2022-05-14 16:04:00+00:00,1968.09,1968.86,1967.13,1968.76,362.746
2022-05-14 16:05:00+00:00,1968.73,1970.91,1968.5,1968.9,1435.929
2022-05-14 16:06:00+00:00,1968.9,1970.89,1968.9,1969.45,594.494
2022-05-14 16:07:00+00:00,1969.46,1970.34,1968.67,1970.34,315.7
2022-05-14 16:08:00+00:00,1970.33,1970.33,1967.41,1967.41,422.695
2022-05-14 16:09:00+00:00,1967.41,1967.49,1963.87,1964.29,1647.728
2022-05-14 16:10:00+00:00,1964.29,1964.51,1961.15,1961.71,1591.861
2022-05-14 16:11:00+00:00,1961.71,1963.2,1956.46,1958.92,2923.905
2022-05-14 16:12:00+00:00,1958.93,1959.92,1952.86,1958.1,4469.47
2022-05-14 16:13:00+00:00,1958.09,1964.26,1956.47,1963.36,2864.25
2022-05-14 16:14:00+00:00,1963.37,1976.79,1961.84,1974.47,6244.428
2022-05-14 16:15:00+00:00,1974.46,1979.62,1970.22,1979.24,6879.606
2022-05-14 16:16:00+00:00,1979.23,1980.68,1976.56,1978.72,3800.924
2022-05-14 16:17:00+00:00,1978.72,1979.1,1974.24,1975.11,1597.081
2022-05-14 16:18:00+00:00,1975.1,1984.45,1975.1,1984.02,2246.668
2022-05-14 16:19:00+00:00,1984.02,1985.63,1980.7,1980.76,2689.118
2022-05-14 16:20:00+00:00,1980.76,1988.03,1980.76,1986.95,2534.837
2022-05-14 16:21:00+00:00,1986.94,1992.47,1985.38,1992.15,4481.678
2022-05-14 16:22:00+00:00,1992.15,1992.37,1985.21,1987.2,3319.546
2022-05-14 16:23:00+00:00,1987.3,1987.76,1984.7,1986.61,1888.15
2022-05-14 16:24:00+00:00,1986.63,1992.56,1985.77,1989.3,2541.183
2022-05-14 16:25:00+00:00,1989.3,1989.69,1986.5,1989.19,1815.403
2022-05-14 16:26:00+00:00,1989.18,1989.49,1985.53,1986.44,1522.836
2022-05-14 16:27:00+00:00,1986.44,1987.29,1984.03,1986.64,1319.587
2022-05-14 16:28:00+00:00,1986.51,1986.51,1984.29,1984.81,1029.864
2022-05-14 16:29:00+00:00,1984.81,1985.73,1983.8,1985.46,1151.199
2022-05-14 16:30:00+00:00,1985.45,1990.29,1984.37,1990.0,1607.422
2022-05-14 16:31:00+00:00,1990.0,1994.0,1988.66,1992.09,3361.777
2022-05-14 16:32:00+00:00,1992.08,1994.86,1990.68,1993.51,2809.777
2022-05-14 16:33:00+00:00,1993.52,1993.99,1990.07,1991.99,899.902
2022-05-14 16:34:00+00:00,1991.99,1996.66,1991.49,1994.67,3199.467
2022-05-14 16:35:00+00:00,1994.66,1995.65,1991.55,1994.02,1849.094
2022-05-14 16:36:00+00:00,1994.03,1996.3,1990.95,1994.39,3063.519
2022-05-14 16:37:00+00:00,1994.4,1998.0,1993.8,1997.03,2344.468
2022-05-14 16:38:00+00:00,1997.02,1997.88,1993.33,1993.49,1461.675
2022-05-14 16:39:00+00:00,1993.49,1995.01,1992.14,1994.01,1766.338
2022-05-14 16:40:00+00:00,1994.0,1994.05,1989.28,1991.53,1089.154
2022-05-14 16:41:00+00:00,1991.52,1991.52,1987.05,1991.05,1902.204
2022-05-14 16:42:00+00:00,1991.13,1991.64,1989.02,1989.27,849.138
2022-05-14 16:43:00+00:00,1989.27,1994.01,1989.15,1991.16,993.325
2022-05-14 16:44:00+00:00,1991.16,1996.53,1990.77,1996.53,2744.301
2022-05-14 16:45:00+00:00,1996.53,1996.87,1994.18,1995.25,935.901
2022-05-14 16:46:00+00:00,1995.25,1995.29,1992.19,1995.18,1061.691
2022-05-14 16:47:00+00:00,1995.18,2000.96,1994.8,2000.95,2564.633
2022-05-14 16:48:00+00:00,2000.96,2001.63,1996.93,1997.23,2395.897
2022-05-14 16:49:00+00:00,1997.24,2010.67,1997.0,2010.45,6381.639
2022-05-14 16:50:00+00:00,2010.45,2022.01,2007.94,2012.09,11565.019
2022-05-14 16:51:00+00:00,2012.1,2028.33,2012.08,2017.99,10346.318
2022-05-14 16:52:00+00:00,2018.0,2022.19,2016.24,2020.14,4478.421
2022-05-14 16:53:00+00:00,2020.14,2021.44,2016.65,2017.28,2984.176
2022-05-14 16:54:00+00:00,2017.28,2021.0,2015.94,2016.04,2183.95
2022-05-14 16:55:00+00:00,2016.03,2016.74,2010.01,2012.8,2745.655
2022-05-14 16:56:00+00:00,2012.89,2013.77,2010.42,2010.64,1308.075
2022-05-14 16:57:00+00:00,2010.65,2015.0,2008.12,2014.37,2281.45
2022-05-14 16:58:00+00:00,2014.36,2014.64,2010.6,2011.65,1476.598
2022-05-14 16:59:00+00:00,2011.65,2011.65,2005.75,2007.42,2568.202
2022-05-14 17:00:00+00:00,2007.49,2008.98,2004.57,2005.19,2705.299
2022-05-14 17:01:00+00:00,2005.18,2007.61,2004.4,2004.62,1290.954
2022-05-14 17:02:00+00:00,2004.62,2005.07,2001.53,2002.79,2783.692
2022-05-14 17:03:00+00:00,2002.8,2006.23,2000.81,2006.21,2703.312
2022-05-14 17:04:00+00:00,2006.21,2006.62,2004.17,2004.18,936.377
2022-05-14 17:05:00+00:00,2004.18,2012.12,2004.17,2008.78,1905.495
2022-05-14 17:06:00+00:00,2008.78,2010.02,2007.77,2008.63,1163.631
2022-05-14 17:07:00+00:00,2008.6,2015.15,2008.12,2013.58,2831.567
2022-05-14 17:08:00+00:00,2013.58,2014.01,2009.96,2011.22,1390.062
2022-05-14 17:09:00+00:00,2011.21,2014.17,2010.58,2013.61,1664.409
2022-05-14 17:10:00+00:00,2013.61,2017.59,2013.39,2014.81,2037.665
2022-05-14 17:11:00+00:00,2014.82,2016.39,2010.24,2010.24,878.279
2022-05-14 17:12:00+00:00,2010.24,2010.66,2009.08,2010.14,821.142
2022-05-14 17:13:00+00:00,2010.15,2012.36,2008.64,2009.01,777.446
2022-05-14 17:14:00+00:00,2009.01,2009.85,2004.93,2005.0,1464.503
2022-05-14 17:15:00+00:00,2005.01,2007.94,2003.17,2007.45,2450.987
2022-05-14 17:16:00+00:00,2007.42,2010.36,2007.05,2008.77,946.827
2022-05-14 17:17:00+00:00,2008.76,2012.11,2008.31,2011.4,618.309
2022-05-14 17:18:00+00:00,2011.4,2011.4,2008.7,2009.71,1286.187
2022-05-14 17:19:00+00:00,2009.72,2010.85,2008.06,2010.85,652.975
2022-05-14 17:20:00+00:00,2010.85,2017.38,2010.33,2013.7,2892.897
2022-05-14 17:21:00+00:00,2013.51,2014.42,2011.49,2013.19,825.04
2022-05-14 17:22:00+00:00,2013.19,2017.97,2012.89,2014.1,2369.554
2022-05-14 17:23:00+00:00,2014.1,2014.11,2012.1,2012.86,657.49
2022-05-14 17:24:00+00:00,2012.86,2013.13,2009.52,2010.64,935.226
2022-05-14 17:25:00+00:00,2010.65,2017.42,2008.06,2010.68,4372.305
2022-05-14 17:26:00+00:00,2010.66,2016.07,2010.34,2013.94,1132.697
2022-05-14 17:27:00+00:00,2013.94,2014.87,2012.19,2013.27,475.073
2022-05-14 17:28:00+00:00,2013.27,2015.86,2013.05,2013.99,359.638
2022-05-14 17:29:00+00:00,2013.99,2014.73,2013.0,2013.8,541.356
2022-05-14 17:30:00+00:00,2013.8,2014.28,2008.98,2010.66,1209.624
2022-05-14 17:31:00+00:00,2010.67,2010.67,2008.69,2008.69,743.635
2022-05-14 17:32:00+00:00,2008.69,2009.84,2007.21,2007.21,943.55
2022-05-14 17:33:00+00:00,2007.21,2009.67,2006.38,2006.48,603.368
2022-05-14 17:34:00+00:00,2006.48,2007.74,2005.22,2005.22,767.353
2022-05-14 17:35:00+00:00,2005.23,2005.91,2003.72,2004.77,1259.161
2022-05-14 17:36:00+00:00,2004.77,2005.36,2003.0,2003.31,1232.591
2022-05-14 17:37:00+00:00,2003.31,2004.12,2001.75,2002.16,1088.802
2022-05-14 17:38:00+00:00,2002.08,2003.78,2000.47,2003.04,1472.47
2022-05-14 17:39:00+00:00,2003.04,2005.59,2001.26,2004.99,965.813
2022-05-14 17:40:00+00:00,2004.99,2005.88,2002.14,2005.82,2301.95
2022-05-14 17:41:00+00:00,2005.82,2007.76,2002.52,2003.11,2121.208
2022-05-14 17:42:00+00:00,2003.11,2003.97,2002.0,2002.26,491.531
2022-05-14 17:43:00+00:00,2002.25,2005.27,2001.85,2001.86,550.879
2022-05-14 17:44:00+00:00,2001.85,2001.89,1998.44,2001.84,1978.228
2022-05-14 17:45:00+00:00,2001.84,2005.97,2001.84,2003.25,1069.267
2022-05-14 17:46:00+00:00,2003.29,2005.5,2003.1,2004.69,508.985
2022-05-14 17:47:00+00:00,2004.69,2009.99,2004.69,2009.08,1979.491
2022-05-14 17:48:00+00:00,2009.09,2009.97,2007.47,2008.19,1005.228
2022-05-14 17:49:00+00:00,2008.19,2010.16,2007.61,2010.16,368.374
2022-05-14 17:50:00+00:00,2010.16,2012.57,2009.04,2012.15,1329.288
2022-05-14 17:51:00+00:00,2012.15,2015.36,2011.38,2014.27,2358.205
2022-05-14 17:52:00+00:00,2014.27,2014.54,2011.67,2013.4,586.53
2022-05-14 17:53:00+00:00,2013.4,2013.59,2010.27,2010.52,753.848
2022-05-14 17:54:00+00:00,2010.53,2012.2,2009.89,2009.89,753.341
2022-05-14 17:55:00+00:00,2009.89,2012.9,2009.89,2012.89,546.995
2022-05-14 17:56:00+00:00,2012.9,2014.04,2012.12,2012.99,672.56
2022-05-14 17:57:00+00:00,2012.99,2013.18,2011.15,2011.54,341.237
2022-05-14 17:58:00+00:00,2011.58,2014.59,2011.58,2014.24,505.881
2022-05-14 17:59:00+00:00,2014.24,2017.97,2013.22,2016.85,2002.28
2022-05-14 18:00:00+00:00,2016.98,2019.84,2016.98,2017.0,2814.556
2022-05-14 18:01:00+00:00,2017.01,2017.56,2014.61,2017.27,2548.551
2022-05-14 18:02:00+00:00,2017.27,2020.69,2016.94,2020.53,1870.081
2022-05-14 18:03:00+00:00,2020.52,2028.53,2020.01,2025.45,4300.947
2022-05-14 18:04:00+00:00,2025.52,2028.81,2022.04,2022.04,2431.804
2022-05-14 18:05:00+00:00,2022.03,2023.66,2015.9,2016.15,1941.719
2022-05-14 18:06:00+00:00,2016.14,2019.92,2016.14,2017.43,746.904
2022-05-14 18:07:00+00:00,2017.38,2018.57,2015.27,2015.77,708.383
2022-05-14 18:08:00+00:00,2015.77,2018.03,2015.38,2017.1,762.37
2022-05-14 18:09:00+00:00,2017.11,2022.08,2015.52,2019.56,1693.155
2022-05-14 18:10:00+00:00,2019.56,2023.58,2018.69,2022.68,1480.073
2022-05-14 18:11:00+00:00,2022.68,2028.0,2022.67,2024.94,1909.677
2022-05-14 18:12:00+00:00,2024.94,2026.01,2020.93,2022.8,2363.524
2022-05-14 18:13:00+00:00,2022.8,2027.35,2022.57,2026.79,1452.406
2022-05-14 18:14:00+00:00,2026.78,2030.0,2023.92,2027.05,1965.735
2022-05-14 18:15:00+00:00,2026.92,2032.11,2023.81,2029.85,3333.378
2022-05-14 18:16:00+00:00,2029.84,2030.86,2025.27,2025.67,1275.465
2022-05-14 18:17:00+00:00,2025.67,2027.38,2021.74,2026.54,1802.081
2022-05-14 18:18:00+00:00,2026.55,2031.67,2025.33,2029.23,1036.929
2022-05-14 18:19:00+00:00,2029.28,2032.0,2028.84,2030.28,1087.59
2022-05-14 18:20:00+00:00,2030.28,2031.6,2027.13,2030.69,1470.425
2022-05-14 18:21:00+00:00,2030.71,2032.76,2027.99,2028.19,1187.418
2022-05-14 18:22:00+00:00,2028.18,2028.19,2024.74,2025.2,997.167
2022-05-14 18:23:00+00:00,2025.2,2025.93,2023.59,2025.72,898.194
2022-05-14 18:24:00+00:00,2025.72,2031.0,2025.71,2029.59,1272.414
2022-05-14 18:25:00+00:00,2029.59,2029.59,2024.22,2024.56,1439.464
2022-05-14 18:26:00+00:00,2024.55,2025.97,2023.27,2024.97,1228.585
2022-05-14 18:27:00+00:00,2024.78,2028.4,2024.14,2025.54,704.293
2022-05-14 18:28:00+00:00,2025.53,2029.59,2025.53,2027.78,593.533
2022-05-14 18:29:00+00:00,2027.78,2029.1,2027.41,2027.85,905.34
2022-05-14 18:30:00+00:00,2028.0,2028.38,2025.9,2028.01,1196.715
2022-05-14 18:31:00+00:00,2028.06,2034.25,2027.02,2032.68,2356.321
2022-05-14 18:32:00+00:00,2032.79,2033.47,2030.75,2031.31,880.459
2022-05-14 18:33:00+00:00,2031.32,2031.32,2023.06,2023.46,1744.715
2022-05-14 18:34:00+00:00,2023.47,2025.76,2021.38,2023.11,1154.76
2022-05-14 18:35:00+00:00,2023.11,2025.82,2020.95,2021.38,1339.035
2022-05-14 18:36:00+00:00,2021.38,2022.26,2020.06,2020.23,1060.315
2022-05-14 18:37:00+00:00,2020.23,2021.71,2017.72,2017.72,2512.955
2022-05-14 18:38:00+00:00,2017.72,2020.42,2016.67,2018.27,1726.762
2022-05-14 18:39:00+00:00,2018.27,2018.84,2016.5,2017.0,1535.413
2022-05-14 18:40:00+00:00,2017.12,2018.52,2016.0,2017.52,975.792
2022-05-14 18:41:00+00:00,2017.52,2018.39,2016.92,2017.72,296.028
2022-05-14 18:42:00+00:00,2017.71,2020.22,2017.71,2018.55,712.02
2022-05-14 18:43:00+00:00,2018.42,2019.21,2018.39,2018.83,152.451
2022-05-14 18:44:00+00:00,2018.83,2020.99,2018.0,2019.66,497.647
2022-05-14 18:45:00+00:00,2019.66,2019.66,2014.48,2015.36,1167.897
2022-05-14 18:46:00+00:00,2015.36,2018.14,2015.36,2017.36,844.528
2022-05-14 18:47:00+00:00,2017.36,2018.5,2016.15,2018.37,398.725
2022-05-14 18:48:00+00:00,2018.37,2018.98,2016.0,2016.47,598.862
2022-05-14 18:49:00+00:00,2016.47,2016.48,2012.46,2013.36,1386.894
2022-05-14 18:50:00+00:00,2013.33,2015.73,2010.84,2015.73,1837.489
2022-05-14 18:51:00+00:00,2015.73,2017.2,2015.37,2016.33,480.604
2022-05-14 18:52:00+00:00,2016.33,2017.82,2015.35,2017.5,355.668
2022-05-14 18:53:00+00:00,2017.5,2017.51,2015.1,2015.91,449.904
2022-05-14 18:54:00+00:00,2015.9,2015.91,2012.1,2012.54,697.581
2022-05-14 18:55:00+00:00,2012.63,2014.61,2012.33,2012.64,587.07
2022-05-14 18:56:00+00:00,2012.65,2015.0,2012.65,2014.51,439.736
2022-05-14 18:57:00+00:00,2014.5,2015.5,2013.06,2013.96,408.436
2022-05-14 18:58:00+00:00,2013.97,2015.0,2013.05,2014.33,309.223
2022-05-14 18:59:00+00:00,2014.33,2014.8,2012.41,2013.0,469.762
2022-05-14 19:00:00+00:00,2013.0,2015.0,2011.55,2011.55,778.8
2022-05-14 19:01:00+00:00,2011.57,2012.78,2011.16,2011.97,374.526
2022-05-14 19:02:00+00:00,2011.98,2012.35,2008.0,2008.39,1858.489
2022-05-14 19:03:00+00:00,2008.4,2010.0,2007.76,2009.87,1300.638
2022-05-14 19:04:00+00:00,2009.87,2010.0,2007.96,2008.37,738.168
2022-05-14 19:05:00+00:00,2008.38,2009.48,2007.49,2007.94,650.521
2022-05-14 19:06:00+00:00,2007.95,2011.0,2007.94,2010.21,577.136
2022-05-14 19:07:00+00:00,2010.21,2012.52,2010.0,2011.76,529.049
2022-05-14 19:08:00+00:00,2011.76,2016.41,2011.76,2015.45,1393.554
2022-05-14 19:09:00+00:00,2015.44,2017.58,2014.67,2015.34,1343.692
2022-05-14 19:10:00+00:00,2015.34,2015.46,2010.61,2011.86,1155.877
2022-05-14 19:11:00+00:00,2011.86,2014.06,2011.85,2012.39,231.92
2022-05-14 19:12:00+00:00,2012.4,2014.6,2012.14,2014.27,386.19
2022-05-14 19:13:00+00:00,2014.27,2014.27,2009.77,2010.06,1381.007
2022-05-14 19:14:00+00:00,2010.06,2012.47,2010.0,2011.63,271.306
2022-05-14 19:15:00+00:00,2011.63,2012.63,2010.38,2010.38,218.395
2022-05-14 19:16:00+00:00,2010.38,2010.53,2007.49,2007.54,895.118
2022-05-14 19:17:00+00:00,2007.53,2007.53,2003.9,2004.17,1961.889
2022-05-14 19:18:00+00:00,2004.17,2006.87,2003.87,2005.81,1029.063
2022-05-14 19:19:00+00:00,2005.81,2006.01,2002.61,2004.36,1736.048
2022-05-14 19:20:00+00:00,2004.52,2004.96,2001.61,2003.55,2404.172
2022-05-14 19:21:00+00:00,2003.56,2005.65,2002.61,2004.59,1058.437
2022-05-14 19:22:00+00:00,2004.58,2007.24,2004.01,2006.18,639.458
2022-05-14 19:23:00+00:00,2006.14,2007.37,2005.08,2005.8,457.122
2022-05-14 19:24:00+00:00,2005.72,2006.79,2005.16,2006.79,146.156
2022-05-14 19:25:00+00:00,2006.79,2006.79,2004.47,2006.03,382.13
2022-05-14 19:26:00+00:00,2006.04,2006.04,2004.45,2004.47,200.02
2022-05-14 19:27:00+00:00,2004.46,2004.92,2003.25,2004.77,373.314
2022-05-14 19:28:00+00:00,2004.77,2006.15,2004.03,2005.23,506.905
2022-05-14 19:29:00+00:00,2005.23,2005.23,2003.3,2003.37,287.376
2022-05-14 19:30:00+00:00,2003.37,2005.48,2003.0,2005.48,451.55
2022-05-14 19:31:00+00:00,2005.48,2005.48,2003.01,2003.33,227.043
2022-05-14 19:32:00+00:00,2003.34,2005.0,2002.8,2005.0,253.574
2022-05-14 19:33:00+00:00,2005.0,2007.19,2005.0,2006.45,996.604
2022-05-14 19:34:00+00:00,2006.45,2006.54,2002.69,2003.2,468.78
2022-05-14 19:35:00+00:00,2003.2,2003.89,2002.0,2002.5,450.856
2022-05-14 19:36:00+00:00,2002.49,2004.86,2002.4,2003.04,434.539
2022-05-14 19:37:00+00:00,2003.05,2003.05,1999.02,1999.02,1628.061
2022-05-14 19:38:00+00:00,1999.18,1999.19,1991.97,1993.02,6792.533
2022-05-14 19:39:00+00:00,1992.93,1993.69,1988.41,1991.6,4432.896
2022-05-14 19:40:00+00:00,1991.69,1993.75,1990.54,1993.0,613.696
2022-05-14 19:41:00+00:00,1992.99,1996.41,1992.99,1993.49,1438.755
2022-05-14 19:42:00+00:00,1993.49,1995.46,1993.44,1993.45,468.954
2022-05-14 19:43:00+00:00,1993.45,1994.74,1993.22,1993.22,620.436
2022-05-14 19:44:00+00:00,1993.23,1996.37,1993.23,1993.86,959.798
2022-05-14 19:45:00+00:00,1994.15,1994.95,1991.07,1992.74,906.12
2022-05-14 19:46:00+00:00,1992.74,1992.74,1990.46,1991.34,833.573
2022-05-14 19:47:00+00:00,1991.34,1991.35,1986.32,1986.7,2248.436
2022-05-14 19:48:00+00:00,1986.71,1991.44,1985.96,1991.02,1116.853
2022-05-14 19:49:00+00:00,1991.02,1992.48,1990.98,1992.15,695.804
2022-05-14 19:50:00+00:00,1992.14,1994.01,1992.14,1992.81,1135.832
2022-05-14 19:51:00+00:00,1992.81,1994.4,1992.81,1993.93,258.915
2022-05-14 19:52:00+00:00,1993.93,1994.66,1991.99,1993.22,610.703
2022-05-14 19:53:00+00:00,1993.22,1993.62,1992.23,1993.4,227.895
2022-05-14 19:54:00+00:00,1993.4,1996.44,1993.4,1995.93,996.913
2022-05-14 19:55:00+00:00,1995.93,1997.36,1995.4,1996.65,1200.776
2022-05-14 19:56:00+00:00,1996.64,1996.64,1993.41,1993.42,631.18
2022-05-14 19:57:00+00:00,1993.41,1994.89,1992.43,1994.54,785.946
2022-05-14 19:58:00+00:00,1994.49,1996.89,1994.05,1996.63,326.824
2022-05-14 19:59:00+00:00,1996.63,1996.74,1994.78,1995.17,560.253
2022-05-14 20:00:00+00:00,1995.17,1996.84,1991.8,1993.52,1343.823
2022-05-14 20:01:00+00:00,1993.52,1996.55,1992.69,1996.55,497.901
2022-05-14 20:02:00+00:00,1996.55,2005.55,1996.55,2001.88,3102.624
2022-05-14 20:03:00+00:00,2001.88,2002.2,2000.2,2000.66,1447.571
2022-05-14 20:04:00+00:00,2000.62,2002.69,1999.2,2002.38,1228.695
2022-05-14 20:05:00+00:00,2002.38,2010.88,2001.56,2007.86,3950.947
2022-05-14 20:06:00+00:00,2007.87,2008.21,2004.37,2005.06,1042.714
2022-05-14 20:07:00+00:00,2004.85,2005.11,2002.34,2002.34,697.644
2022-05-14 20:08:00+00:00,2002.34,2005.09,2002.32,2004.68,833.938
2022-05-14 20:09:00+00:00,2004.71,2004.96,2003.0,2003.79,512.748
2022-05-14 20:10:00+00:00,2003.79,2008.3,2003.38,2008.09,909.371
2022-05-14 20:11:00+00:00,2008.09,2008.1,2004.63,2005.04,570.471
2022-05-14 20:12:00+00:00,2005.04,2005.92,2004.0,2004.75,253.541
2022-05-14 20:13:00+00:00,2004.75,2006.53,2004.11,2006.53,295.903
2022-05-14 20:14:00+00:00,2006.57,2009.95,2006.48,2008.2,1438.277
2022-05-14 20:15:00+00:00,2008.19,2011.94,2007.0,2011.93,2342.28
2022-05-14 20:16:00+00:00,2011.94,2012.34,2009.83,2011.3,807.159
2022-05-14 20:17:00+00:00,2011.31,2011.38,2009.18,2009.19,357.293
2022-05-14 20:18:00+00:00,2009.19,2010.65,2007.86,2009.76,573.922
2022-05-14 20:19:00+00:00,2009.76,2019.27,2009.75,2016.33,2665.281
2022-05-14 20:20:00+00:00,2016.32,2016.32,2012.81,2012.82,2341.125
2022-05-14 20:21:00+00:00,2012.81,2016.68,2012.38,2016.68,926.652
2022-05-14 20:22:00+00:00,2016.68,2016.68,2013.32,2015.9,703.982
2022-05-14 20:23:00+00:00,2015.9,2016.09,2013.62,2014.84,1104.0
2022-05-14 20:24:00+00:00,2014.84,2015.13,2013.5,2014.03,595.181
2022-05-14 20:25:00+00:00,2014.04,2014.04,2010.65,2012.65,788.77
2022-05-14 20:26:00+00:00,2012.67,2014.72,2012.33,2014.37,376.272
2022-05-14 20:27:00+00:00,2014.37,2014.37,2011.78,2013.94,378.037
2022-05-14 20:28:00+00:00,2013.93,2015.71,2011.47,2015.57,1079.956
2022-05-14 20:29:00+00:00,2015.57,2016.36,2013.89,2014.58,783.527
2022-05-14 20:30:00+00:00,2014.58,2014.58,2012.02,2014.03,603.537
2022-05-14 20:31:00+00:00,2014.03,2014.04,2011.53,2012.21,432.25
2022-05-14 20:32:00+00:00,2012.21,2012.44,2010.0,2011.43,525.688
2022-05-14 20:33:00+00:00,2011.44,2012.32,2009.0,2010.88,784.813
2022-05-14 20:34:00+00:00,2010.87,2010.87,2008.87,2009.07,527.853
2022-05-14 20:35:00+00:00,2009.06,2011.29,2008.13,2008.13,1314.531
2022-05-14 20:36:00+00:00,2008.18,2009.4,2005.0,2005.0,1267.986
2022-05-14 20:37:00+00:00,2005.0,2007.32,2004.48,2005.52,863.348
2022-05-14 20:38:00+00:00,2005.51,2005.88,2003.9,2003.9,593.645
2022-05-14 20:39:00+00:00,2003.9,2004.31,2002.0,2002.37,1149.36
2022-05-14 20:40:00+00:00,2002.37,2003.43,2002.35,2003.12,370.202
2022-05-14 20:41:00+00:00,2003.12,2003.13,2000.69,2001.29,798.569
2022-05-14 20:42:00+00:00,2001.3,2001.3,2000.04,2001.14,680.009
2022-05-14 20:43:00+00:00,2001.13,2002.0,2000.06,2001.32,747.636
2022-05-14 20:44:00+00:00,2001.33,2001.77,1998.91,1999.59,771.318
2022-05-14 20:45:00+00:00,1999.59,1999.59,1994.01,1996.18,3370.466
